Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
162771,,12591191,CHEMBL3074890,Antifungal activity against Candida albicans at 2 to 64 ug/ml after 7 days by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046430,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1836917,=,1,1,=,IZ,mm,10.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,10.0
162772,Not Active,12591202,CHEMBL3074891,Antibacterial activity against Escherichia coli at 2 to 64 ug/ml after 24 hr by agar well diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046430,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836917,,1,0,,Activity,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Activity,,,
162773,Not Active,12591213,CHEMBL3074892,Antibacterial activity against Enterobacter aerogenes at 2 to 64 ug/ml after 24 hr by agar well diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046430,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836917,,1,0,,Activity,,,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,Activity,,,
162774,Not Active,12591224,CHEMBL3074893,Antibacterial activity against Bacillus subtilis at 2 to 64 ug/ml after 24 hr by agar well diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046430,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836917,,1,0,,Activity,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,Activity,,,
162775,Not Active,12591235,CHEMBL3074894,Antibacterial activity against Staphylococcus aureus at 2 to 64 ug/ml after 24 hr by agar well diffusion method,F,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046430,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836917,,1,0,,Activity,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,Activity,,,
162776,,12592043,CHEMBL3072928,Ratio of MFC to MIC for Aspergillus niger,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045122,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836336,=,1,0,=,Ratio,,3.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,Ratio,,,3.0
162777,,12592070,CHEMBL3072930,Ratio of MFC to MIC for Candida albicans,F,BAO_0000193,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045122,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836336,=,1,0,=,Ratio,,3.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,Ratio,,,3.0
162778,,12592102,CHEMBL3074031,Antimicrobial activity against Aspergillus niger ATCC 6275 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046035,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837217,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,1.0
162779,,12592130,CHEMBL3074032,Antimicrobial activity against Candida tropicalis ATCC 1369 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046035,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837217,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,1.0
162780,,12592158,CHEMBL3074033,Antimicrobial activity against Saccharomyces cerevisiae ATCC 9763 assessed as growth inhibition after 24 hr by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046035,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837217,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,ug ml-1,UO_0000274,1.0
162781,,12594284,CHEMBL3073058,Antifungal activity against Saccharomyces cerevisiae RSKK 251 after 18 to 24 hr by double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045103,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839138,<,1,1,<,MIC,ug.mL-1,8.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,MIC,ug ml-1,UO_0000274,8.0
162782,,12594296,CHEMBL3073059,Antifungal activity against Candida albicans ATCC 60193 after 18 to 24 hr by double microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045103,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839138,<,1,1,<,MIC,ug.mL-1,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,8.0
162783,,12594887,CHEMBL3073981,Antimicrobial activity against Candida albicans assessed as diameter of growth inhibition zone at 40 ug/ml by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046235,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1837550,=,1,1,=,IZ,mm,24.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,24.0
162784,,12594898,CHEMBL3073982,Antimicrobial activity against Aspergillus niger assessed as diameter of growth inhibition zone at 40 ug/ml by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046235,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1837550,=,1,1,=,IZ,mm,25.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,25.0
162785,,12595670,CHEMBL3075336,Antifungal activity against Aspergillus fumigatus assessed as growth inhibition at 1 mg/ml by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045682,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1838013,=,1,1,=,IZ,mm,18.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,IZ,mm,UO_0000016,18.0
162786,,12595683,CHEMBL3075337,Antifungal activity against Aspergillus flavus assessed as growth inhibition at 1 mg/ml by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045682,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1838013,=,1,1,=,IZ,mm,19.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,IZ,mm,UO_0000016,19.0
162787,,12595696,CHEMBL3075338,Antifungal activity against Aspergillus niger assessed as growth inhibition at 1 mg/ml by cup-plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045682,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1838013,=,1,1,=,IZ,mm,18.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IZ,mm,UO_0000016,18.0
162788,,12595788,CHEMBL3075344,Antifungal activity against Aspergillus niger ATCC 1015 assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046776,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838249,=,1,1,=,MIC,ug.mL-1,62.5,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,62.5
162789,,12595805,CHEMBL3075345,Antifungal activity against Candida albicans ATCC 10231 assessed as growth inhibition by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046776,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838249,=,1,1,=,MIC,ug.mL-1,125.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,125.0
162790,,12596098,CHEMBL3070888,Antifungal activity against Penicillium chrysogenum MTCC 161 assessed as growth inhibition after 24 hr by tube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046001,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837845,=,1,1,=,MIC,ug.mL-1,1.25,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,MIC,ug ml-1,UO_0000274,1.25
162791,,12596099,CHEMBL3070887,Antifungal activity against Aspergillus niger MTCC 2546 assessed as growth inhibition after 24 hr by tube dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046001,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837845,=,1,1,=,MIC,ug.mL-1,2.5,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,2.5
162792,,12596100,CHEMBL3070896,Antifungal activity against Penicillium chrysogenum MTCC 161 assessed as growth inhibition at 10 ug/mL after 48 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046001,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1837845,=,1,1,=,IZ,mm,23.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,DIZ,mm,UO_0000016,23.0
162793,,12596101,CHEMBL3073423,Antifungal activity against Aspergillus niger MTCC 2546 assessed as growth inhibition at 10 ug/mL after 48 hr by agar diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3046001,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1837845,=,1,1,=,IZ,mm,22.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,22.0
162794,,12598341,CHEMBL3075377,Antifungal activity against Cryptococcus neoformans clinical isolate assessed as growth inhibition after 96 hr by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045468,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837878,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,MIC,ug ml-1,UO_0000274,8.0
162795,,12598343,CHEMBL3075378,Antifungal activity against Candida tropicalis clinical isolate assessed as growth inhibition after 96 hr by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045468,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837878,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,MIC,ug ml-1,UO_0000274,8.0
162796,,12598348,CHEMBL3075379,Antifungal activity against Candida albicans clinical isolate assessed as growth inhibition after 96 hr by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045468,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837878,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,4.0
162797,,12598352,CHEMBL3075380,Antifungal activity against Aspergillus niger clinical isolate assessed as growth inhibition after 96 hr by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045468,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1837878,=,1,1,=,MIC,ug.mL-1,10.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,10.0
162798,,12598638,CHEMBL3071755,Antimicrobial activity against Candida albicans MTCC 227 assessed as diameter of growth inhibition zone at 500 ug/ml after 72 hr by agar well plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045707,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1835783,=,1,1,=,IZ,mm,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,20.0
162799,,12598650,CHEMBL3071756,Antimicrobial activity against Chrysosporium keratinophilum assessed as diameter of growth inhibition zone at 500 ug/ml after 72 hr by agar well plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045707,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1835783,=,1,1,=,IZ,mm,15.0,CHEMBL2366900,Chrysosporium keratinophilum,Chrysosporium keratinophilum,69893.0,,DIZ,mm,UO_0000016,15.0
162800,,12598662,CHEMBL3071757,Antimicrobial activity against Aspergillus flavus assessed as diameter of growth inhibition zone at 500 ug/ml after 72 hr by agar well plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045707,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1835783,=,1,1,=,IZ,mm,10.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,DIZ,mm,UO_0000016,10.0
162801,,12598674,CHEMBL3071758,Antimicrobial activity against Candida albicans MTCC 227 assessed as diameter of growth inhibition zone at 1000 ug/ml after 72 hr by agar well plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045707,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1835783,=,1,1,=,IZ,mm,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,22.0
162802,,12598686,CHEMBL3071759,Antimicrobial activity against Chrysosporium keratinophilum assessed as diameter of growth inhibition zone at 1000 ug/ml after 72 hr by agar well plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045707,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1835783,=,1,1,=,IZ,mm,17.0,CHEMBL2366900,Chrysosporium keratinophilum,Chrysosporium keratinophilum,69893.0,,DIZ,mm,UO_0000016,17.0
162803,,12598698,CHEMBL3071760,Antimicrobial activity against Aspergillus flavus assessed as diameter of growth inhibition zone at 1000 ug/ml after 72 hr by agar well plate method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045707,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1835783,=,1,1,=,IZ,mm,13.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,DIZ,mm,UO_0000016,13.0
162804,,12598852,CHEMBL3074344,Antimicrobial activity against Aspergillus flavus NCIM 524 assessed as growth inhibition by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044707,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836360,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,MIC,ug ml-1,UO_0000274,5.0
162805,,12598865,CHEMBL3074345,Antimicrobial activity against Candida albicans NCIM 3102 assessed as growth inhibition by agar streak dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044707,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836360,=,1,1,=,MIC,ug.mL-1,5.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,5.0
162806,,12599804,CHEMBL3073124,Antimicrobial activity against Aspergillus flavus NCIM 524 assessed as diameter of growth inhibition zone at 10 ug/disk after 48 hr by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044707,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1836360,=,1,1,=,IZ,mm,19.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,DIZ,mm,UO_0000016,19.0
162807,,12599805,CHEMBL3073125,Antimicrobial activity against Candida albicans NCIM 3102 assessed as diameter of growth inhibition zone at 10 ug/disk after 48 hr by paper disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3044707,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1836360,=,1,1,=,IZ,mm,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,16.0
162808,,12600974,CHEMBL3070076,Antifungal activity against Candida albicans by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045220,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836386,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,12.5
162809,,12600980,CHEMBL3070075,Antifungal activity against Aspergillus niger by agar well diffusion method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045220,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836386,=,1,1,=,MIC,ug.mL-1,400.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MIC,ug ml-1,UO_0000274,400.0
162810,,12602496,CHEMBL3072641,Antifungal activity against Candida albicans ATCC 24433 by disk diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045434,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1840491,=,1,1,=,IZ,mm,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,21.0
162811,,12602497,CHEMBL3072648,Antifungal activity against Candida albicans ATCC 24433 by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045434,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1840491,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,6.25
162812,,12603466,CHEMBL3072746,Antimicrobial activity against Aspergillus niger assessed as growth inhibition after 24 hr by cup plate method,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045856,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1837590,>,1,1,>,IC50,nM,10000.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,IC50,uM,UO_0000065,10.0
162813,,12603528,CHEMBL3072747,Antimicrobial activity against Candida albicans assessed as growth inhibition after 24 hr by serial double dilution method,F,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045856,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/Nanomolar,1837590,=,1,1,=,IC50,nM,980.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,IC50,uM,UO_0000065,0.98
162814,,12607189,CHEMBL3072934,Fungicidal activity against Aspergillus niger,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045122,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836336,=,1,0,=,MFC,uM/ml,0.04,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,MFC,uM/ml,,0.04
162815,,12607237,CHEMBL3072935,Fungicidal activity against Candida albicans,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045122,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836336,=,1,0,=,MFC,uM/ml,0.04,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MFC,uM/ml,,0.04
162816,,12607575,CHEMBL3074470,Antifungal activity against Candida albicans after 16 to 18 hr by serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045095,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838159,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL366,Candida albicans,Candida albicans,5476.0,,MIC,ug ml-1,UO_0000274,0.78
162817,,12608834,CHEMBL3072939,Antifungal activity against Aspergillus niger assessed as growth inhibition after 7 days by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045122,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836336,=,1,0,=,-logMIC,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,-logMIC,,,2.64
162818,,12608861,CHEMBL3072941,Antifungal activity against Candida albicans assessed as growth inhibition after 48 hr by tube dilution method,F,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045122,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,,1836336,=,1,0,=,-logMIC,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,-logMIC,,,2.64
162819,,12609006,CHEMBL3083979,Antifungal activity against Candida albicans assessed as growth inhibition at 50 ug/ml by cup-plate method (Rvb = 8 to 10 mm),F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045116,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1836807,=,1,1,=,IZ,mm,31.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,DIZ,mm,UO_0000016,31.0
162820,,12609017,CHEMBL3083980,Antifungal activity against Aspergillus niger assessed as growth inhibition at 50 ug/ml by cup-plate method (Rvb = 8 to 10 mm),F,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045116,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://qudt.org/vocab/unit#Millimeter,1836807,=,1,1,=,IZ,mm,31.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,DIZ,mm,UO_0000016,31.0
162821,,12609147,CHEMBL3069280,Antifungal activity against Pichia kudriavzevii ATCC 6258 after 48 hr by two-fold serial dilution method,F,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,CHEMBL3045332,Med Chem Res,2013.0,CHEMBL106,FLUCONAZOLE,CHEMBL106,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839843,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,MIC,ug ml-1,UO_0000274,64.0
