Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
68892,,1848772,CHEMBL920097,Antimicrobial activity against Enterococcus faecium 34 with homozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,64.0
68893,,1848773,CHEMBL920098,Antimicrobial activity against Enterococcus faecium Ho 4136-0042,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,632157,=,1,0,=,MIC,ug/sq.cm,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug/sq.cm,,64.0
68894,,1848774,CHEMBL904384,Antimicrobial activity against methicillin-resistant Staphylococcus aureus Ho 4536-0367 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
68895,,1848775,CHEMBL904385,Antimicrobial activity against methicillin-resistant Staphylococcus aureus Ho 4280-0256 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
68896,,1848776,CHEMBL904386,Antimicrobial activity against methicillin-resistant Staphylococcus aureus Ho 4536-0368 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
68897,,1848777,CHEMBL904387,Antimicrobial activity against methicillin-resistant Staphylococcus aureus Ho 4280-0257 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
68898,,1848778,CHEMBL904388,Antimicrobial activity against methicillin-resistant Staphylococcus aureus Ho 4280-0258 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
68899,,1848779,CHEMBL904389,Antimicrobial activity against methicillin-resistant Staphylococcus aureus B2 with heterozygous 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
68900,,1848780,CHEMBL904390,Antimicrobial activity against Staphylococcus aureus RN4220,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68901,,1848781,CHEMBL904391,Antimicrobial activity against Staphylococcus aureus RN4220 with 23S rRNA G2447T mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
68902,,1848782,CHEMBL904392,Antimicrobial activity against Staphylococcus aureus RN4220 with 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
68903,,1848783,CHEMBL904399,Antimicrobial activity against Staphylococcus aureus RN4220 deltamutS,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68904,,1848784,CHEMBL904393,Antimicrobial activity against Staphylococcus aureus RN4220 deltamutS with 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
68905,,1848785,CHEMBL904394,Antimicrobial activity against Staphylococcus aureus RN4220 deltamutS revertant with 23S rRNA G2576U mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
68906,,1848786,CHEMBL904395,Antimicrobial activity against Staphylococcus aureus RN4220 deltamutS with 23S rRNA G2576U and A2503G mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
68907,,1848787,CHEMBL904396,Antimicrobial activity against Staphylococcus aureus ST/02/2121,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68908,,1848788,CHEMBL904397,Antimicrobial activity against Staphylococcus aureus ST/02/2121 with 23S rRNA T2504C mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
68909,,1848789,CHEMBL904398,Antimicrobial activity against Staphylococcus aureus ST/02/2121 with 23S rRNA G2447T mutation,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
68910,,1865697,CHEMBL916538,Antimicrobial activity against heterogeneous glycopeptide-intermediate Staphylococcus aureus by broth microdilution technique after 24 hrs,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145533,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634652,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC50,ug ml-1,UO_0000274,1.0
68911,,1865698,CHEMBL916538,Antimicrobial activity against heterogeneous glycopeptide-intermediate Staphylococcus aureus by broth microdilution technique after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145533,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634652,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC90,ug ml-1,UO_0000274,2.0
68912,,1865705,CHEMBL916539,Antimicrobial activity against glycopeptide-intermediate Staphylococcus aureus by broth microdilution technique after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145533,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634652,=,1,0,=,MBC50,ug ml-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC50,ug ml-1,UO_0000274,8.0
68913,,1865706,CHEMBL916539,Antimicrobial activity against glycopeptide-intermediate Staphylococcus aureus by broth microdilution technique after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145533,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634652,=,1,0,=,MBC90,ug ml-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MBC90,ug ml-1,UO_0000274,64.0
68914,,1865774,CHEMBL920707,Antimicrobial activity against viridans group Streptococcus mitis by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,MIC50,ug ml-1,UO_0000274,1.0
68915,,1865782,CHEMBL920708,Antimicrobial activity against viridans group Streptococcus oralis at by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634655,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL613305,Streptococcus oralis,Streptococcus oralis,1303.0,,MIC50,ug ml-1,UO_0000274,1.0
68916,,1866353,CHEMBL917474,Antimicrobial activity against Corynebacterium amycolatum at <= 0.06 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,0.0,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,Inhibition,%,UO_0000187,0.0
68917,,1866405,CHEMBL920153,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in aerobic condition assessed by relative light units after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,634684,=,1,1,=,MIC,nM,6300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,6.3
68918,,1866434,CHEMBL920154,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in aerobic condition assessed as bacterial density after 7 days,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,634684,=,1,1,=,MIC,nM,1900.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.9
68919,,1866463,CHEMBL920155,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in anaerobic condition assessed as relative light unit after 11 days by LORA assay,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,634684,=,1,1,=,MIC,nM,65200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,65.2
68920,,1866492,CHEMBL920156,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in anaerobic condition assessed as bacterial density after 10 days,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145536,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/Nanomolar,634684,>,1,1,>,MIC,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,128.0
68921,,1866753,CHEMBL916033,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634798,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68922,,1866754,CHEMBL916034,Antibacterial activity against heteroresistant vancomycin-intermediate Staphylococcus aureus Mu3 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634798,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68923,,1866755,CHEMBL916035,Antibacterial activity against vancomycin-intermediate Staphylococcus aureus Mu50 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634798,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
68924,,1866756,CHEMBL916036,Antibacterial activity against vancomycin-resistant Enterococcus faecium ATCC 700221 by microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634798,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,2.0
68925,,1866757,CHEMBL916037,Half life for simulated intermittent-dosage regimen at 600 mg every 12 hrs using in vitro PK/PD model,A,BAO_0002115,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,634798,=,1,1,=,T1/2,hr,5.32,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,5.32
68926,,1866758,CHEMBL916038,Half life for simulated intermittent-dosage regimen at 120 mg every 12 hrs using in vitro PK/PD model,A,BAO_0002115,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Hour,634798,=,1,1,=,T1/2,hr,5.32,CHEMBL612558,,ADMET,,,t1/2,hr,UO_0000032,5.32
68927,,1866759,CHEMBL916039,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 43300 assessed as reduction of CFU using in vitro PK/PD model with human dosage regimen 600 mg every 12 hrs after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,634798,=,1,0,=,log10CFU/ml,,3.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10CFU/ml,,,3.9
68928,,1866760,CHEMBL916040,Bactericidal activity against heteroresistant vancomycin-intermediate Staphylococcus aureus Mu3 assessed as reduction of CFU using in vitro PK/PD model with human dosage regimen 600 mg every 12 hrs after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,634798,=,1,0,=,log10CFU/ml,,3.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10CFU/ml,,,3.1
68929,,1866761,CHEMBL916041,Bactericidal activity against vancomycin-intermediate Staphylococcus aureus Mu50 assessed as reduction of CFU using in vitro PK/PD model with human dosage regimen 600 mg every 12 hrs after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,634798,=,1,0,=,log10CFU/ml,,3.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10CFU/ml,,,3.3
68930,,1866762,CHEMBL916042,Bactericidal activity against vancomycin-resistant Enterococcus faecium ATCC 700221 assessed as reduction of CFU using in vitro PK/PD model with human dosage regimen 600 mg every 12 hrs at 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,634798,=,1,0,=,log10CFU/ml,,3.8,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,log10CFU/ml,,,3.8
68931,,1866763,CHEMBL917477,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 using in vitro PK/PD model with 120 mg/24 hr continuous infusion simulated regimen after 72 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634798,>=,1,1,>=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
68932,,1866764,CHEMBL917478,Antibacterial activity against heteroresistant vancomycin-intermediate Staphylococcus aureus Mu3 using in vitro PK/PD model with 120 mg/24 hr continuous infusion simulated regimen after 72 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634798,>=,1,1,>=,MIC,ug.mL-1,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,8.0
68933,,1866773,CHEMBL916043,Bactericidal activity against vancomycin-intermediate Staphylococcus aureus Mu50 assessed as reduction of CFU using in vitro PK/PD model with human dosage regimen 120 mg every 12 hrs after 24 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,634798,>,1,0,>,log10CFU/ml,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10CFU/ml,,,3.0
68934,,1866774,CHEMBL916044,Bactericidal activity against heteroresistant vancomycin-intermediate Staphylococcus aureus Mu3 assessed as reduction of CFU using in vitro PK/PD model with human dosage regimen 120 mg every 12 hrs after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,634798,>,1,0,>,log10CFU/ml,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10CFU/ml,,,3.0
68935,,1866775,CHEMBL917475,Bactericidal activity against vancomycin-intermediate Staphylococcus aureus Mu50 assessed as reduction of CFU using in vitro PK/PD model with 120 mg/24 hr continuous infusion simulated regimen after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,634798,>,1,0,>,log10CFU/ml,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,log10CFU/ml,,,3.0
68936,,1866776,CHEMBL917476,Bactericidal activity against vancomycin-resistant Enterococcus faecium ATCC 700221 assessed as reduction of CFU using in vitro PK/PD model with 120 mg/24 hr continuous infusion simulated regimen after 48 hrs,F,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1147092,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,,634798,>,1,0,>,log10CFU/ml,,3.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,log10CFU/ml,,,3.0
68937,,1867432,CHEMBL917450,Antimicrobial activity against Aerococcus spp. at <= 0.06 ug/ml by broth microdilution method,F,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,CHEMBL126,LINEZOLID,CHEMBL126,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,Inhibition,%,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,Inhibition,%,UO_0000187,0.0
