Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
14909,,247513,CHEMBL810293,In vitro mouse protection test against Staphylococcus aureus NCTC 10649 (100 X LD50) (s.c. administration );Range is between (1.0-2.5),F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,288275,=,1,1,=,ED50,mg.kg-1,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg kg-1,UO_0000308,1.6
14910,,247514,CHEMBL810292,In vitro mouse protection test against Staphylococcus aureus NCTC 10649 (100 X LD50) (p.o. administration );Range is between (9.9-24.1),F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,288275,=,1,1,=,ED50,mg.kg-1,15.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg kg-1,UO_0000308,15.5
14911,,247515,CHEMBL675616,In vitro mouse protection test against Escherichia coli Juhl (100 X LD50) (s.c. administration );Range is between (0.1-0.2),F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,288275,=,1,1,=,ED50,mg.kg-1,0.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,ED50,mg kg-1,UO_0000308,0.2
14912,,247516,CHEMBL678378,In vitro mouse protection test against Escherichia coli Juhl (100 X LD50) (p.o. administration );Range is between (1.2-3.0),F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,288275,=,1,1,=,ED50,mg.kg-1,1.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,ED50,mg kg-1,UO_0000308,1.9
14913,,247517,CHEMBL764789,In vitro mouse protection test against Pseudomonas aeruginosa 5007 (100 X LD50) (subcutaneous administration; Range is between (1.1-3.8).,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,288275,=,1,1,=,ED50,mg.kg-1,2.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,ED50,mg kg-1,UO_0000308,2.1
14914,,247518,CHEMBL764791,In vitro mouse protection test against Pseudomonas aeruginosa 5007 (100 X LD50) (p.o. administration ); Range is between (6.8-26.2).,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1123847,J Med Chem,1987.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,288275,=,1,1,=,ED50,mg.kg-1,13.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,ED50,mg kg-1,UO_0000308,13.3
14915,,255377,CHEMBL804630,In vitro minimum inhibitory concentration against Staphylococcus aureus ATCC 6538P using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.1
14916,,255378,CHEMBL805070,In vitro minimum inhibitory concentration against Staphylococcus aureus CMX 553 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.2
14917,,255379,CHEMBL805068,In vitro minimum inhibitory concentration against Staphylococcus aureus A 5177 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.39
14918,,255380,CHEMBL806912,In vitro minimum inhibitory concentration against Staphylococcus aureus NCTC 10649 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.39
14919,,255381,CHEMBL806914,In vitro minimum inhibitory concentration against Staphylococcus epidermidis 3159 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,0.39
14920,,255382,CHEMBL674277,In vitro minimum inhibitory concentration against Enterococcus faecium ATCC 8043 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.39
14921,,255383,CHEMBL811088,In vitro minimum inhibitory concentration against Streptococcus bovis A5169 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,MIC,ug ml-1,UO_0000274,1.56
14922,,255384,CHEMBL813305,In vitro minimum inhibitory concentration against Streptococcus agalactiae CMX 508 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,0.39
14923,,255385,CHEMBL813963,In vitro minimum inhibitory concentration against Streptococcus pyogenes 930 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.39
14924,,255386,CHEMBL676895,In vitro minimum inhibitory concentration against Escherichia coli Juhl using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.02
14925,,255387,CHEMBL680772,In vitro minimum inhibitory concentration against Enterobacter aerogenes ATCC 13048 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,0.05
14926,,255388,CHEMBL703170,In vitro minimum inhibitory concentration against Klebsiella pneumoniae 8045 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.02,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.02
14927,,255389,CHEMBL764308,In vitro minimum inhibitory concentration against Pseudomonas aeruginosa A5007 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
14928,,255390,CHEMBL761100,In vitro minimum inhibitory concentration against Pseudomonas aeruginosa K799 / WT using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
14929,,255391,CHEMBL644945,In vitro minimum inhibitory concentration against Acinetobacter CMX 669 using brain-heart infusion agar,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,45088,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,MIC,ug ml-1,UO_0000274,0.78
14930,,255392,CHEMBL811371,In vivo antibacterial activity against Staphylococcus aureus NCTC 10649 infected mouse by oral administration,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,45088,=,1,1,=,ED50,mg.kg-1,15.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg kg-1,UO_0000308,15.5
14931,,255393,CHEMBL811372,In vivo antibacterial activity against Staphylococcus aureus NCTC 10649 infected mouse by subcutaneous administration,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1125434,J Med Chem,1992.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,45088,=,1,1,=,ED50,mg.kg-1,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg kg-1,UO_0000308,1.6
14932,,269317,CHEMBL673664,In vitro minimum inhibitory concentration was measured against Escherichia coli 257 strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.008
14933,,269318,CHEMBL673666,In vitro minimum inhibitory concentration was measured against Escherichia coli ATCC 25922 strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.008
14934,,269319,CHEMBL673668,In vitro minimum inhibitory concentration was measured against Escherichia coli TEM-1 (Beta lactamase producer) strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.016
14935,,269320,CHEMBL663432,In vitro minimum inhibitory concentration was measured against Citrobacter freundii BS-16 (beta lactamase producer) strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.031,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,MIC,ug ml-1,UO_0000274,0.031
14936,,269321,CHEMBL704687,In vitro minimum inhibitory concentration was measured against Klebsiella pneumoniae A strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,0.25
14937,,269322,CHEMBL679442,In vitro minimum inhibitory concentration was measured against Enterobacter cloacae 5699 strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.016
14938,,269323,CHEMBL679443,In vitro minimum inhibitory concentration was measured against Enterobacter cloacae p99 (beta lactamase producer) strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,0.008
14939,,269324,CHEMBL802091,In vitro minimum inhibitory concentration was measured against Serratia marcescens 1071(beta lactamase producer) strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,MIC,ug ml-1,UO_0000274,0.063
14940,,269325,CHEMBL771726,In vitro minimum inhibitory concentration was measured against Proteus vulgaris 1028BC (beta lactamase producer) strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.016,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,MIC,ug ml-1,UO_0000274,0.016
14941,,269326,CHEMBL763279,In vitro minimum inhibitory concentration was measured against Proteus mirabilis 90 strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.063,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,MIC,ug ml-1,UO_0000274,0.063
14942,,269327,CHEMBL769410,In vitro minimum inhibitory concentration was measured against Pseudomonas aeruginosa 8780 strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.25
14943,,269328,CHEMBL769409,In vitro minimum inhibitory concentration was measured against Pseudomonas aeruginosa 18S/H strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.25
14944,,269329,CHEMBL810763,In vitro minimum inhibitory concentration was measured against Staphylococcus aureus smith strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.125
14945,,269330,CHEMBL810761,In vitro minimum inhibitory concentration was measured against Staphylococcus aureus 67-0 (Methicillin resistant) strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
14946,,269331,CHEMBL810762,In vitro minimum inhibitory concentration was measured against Staphylococcus aureus 753 (Methicillin resistant) strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
14947,,269332,CHEMBL725480,In vitro minimum inhibitory concentration was measured against Micrococcus luteus ATCC 9341 strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,MIC,ug ml-1,UO_0000274,2.0
14948,,269333,CHEMBL813978,In vitro minimum inhibitory concentration was measured against Streptococcus pneumoniae 6301 strain,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,1.0
14949,,269334,CHEMBL818111,In vitro minimum inhibitory concentration was measured against Streptococcus pyogenes 4 strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,0.5
14950,,269335,CHEMBL677618,In vitro minimum inhibitory concentration was measured against Enterococcus faecalis ATCC 29212 strain.,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,251200,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.0
14951,,269336,CHEMBL703074,Tested for its efficacy against systemic murine infection caused by Klebsiella pneumoniae A,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,251200,=,1,1,=,ED50,mg.kg-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,ED50,mg kg-1,UO_0000308,1.0
14952,,269337,CHEMBL878285,Tested for its efficacy against systemic murine infection caused by Enterobacter cloacae 5699.,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,251200,=,1,1,=,ED50,mg.kg-1,0.2,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,ED50,mg kg-1,UO_0000308,0.2
14953,,269338,CHEMBL810615,Tested for its efficacy against systemic murine infection caused by Serratia marcescens SM.,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,251200,<,1,1,<,ED50,mg.kg-1,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,ED50,mg kg-1,UO_0000308,0.5
14954,,269339,CHEMBL770182,Tested for its efficacy against systemic murine infection caused by Pseudomonas aeruginosa 8780.,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,251200,=,1,1,=,ED50,mg.kg-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,ED50,mg kg-1,UO_0000308,4.0
14955,,269340,CHEMBL814105,Tested for its efficacy against systemic murine infection caused by Staphylococcus aureus smith.,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,251200,=,1,1,=,ED50,mg.kg-1,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,ED50,mg kg-1,UO_0000308,3.0
14956,,269341,CHEMBL809730,Tested for its efficacy against systemic murine infection caused by Streptococcus pneumoniae 6301.,F,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1127320,J Med Chem,1994.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,,251200,>,1,1,>,ED50,mg.kg-1,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,ED50,mg kg-1,UO_0000308,100.0
14957,,295057,CHEMBL678474,Anti-bacterial activity was tested against Gram-negative EC-1 bacterium,F,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,CHEMBL1129477,J Med Chem,1996.0,CHEMBL8,CIPROFLOXACIN,CHEMBL8,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320278,=,1,1,=,MIC,ug.mL-1,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.05
