Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
34764,See Activity_Supp For Individual Animal Data,17126796,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#SecondTime,2834542,=,11,1,=,APTT,s,14.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,APTT,s,UO_0000010,14.3
34765,See Activity_Supp For Individual Animal Data,17126797,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834542,=,11,1,=,FIBRINO,ug.mL-1,2294.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4813.0,Fbg,mg/dL,UO_0000274,229.4
34766,See Activity_Supp For Individual Animal Data,17126798,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,RBC,cells.uL-1,6464000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,RBC,x10_4/ul,,646.4
34767,See Activity_Supp For Individual Animal Data,17126799,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834542,=,11,1,=,HGB,ug.mL-1,138000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,Hb,g/dL,UO_0000274,13.8
34768,See Activity_Supp For Individual Animal Data,17126800,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,HCT,%,41.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,Ht,%,UO_0000187,41.5
34769,See Activity_Supp For Individual Animal Data,17126801,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,MCV,fL,64.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,MCV,fL,,64.2
34770,See Activity_Supp For Individual Animal Data,17126802,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,MCH,pg,21.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,MCH,pg,UO_0000025,21.4
34771,See Activity_Supp For Individual Animal Data,17126803,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,MCHC,%,33.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,MCHC,%,UO_0000187,33.4
34772,See Activity_Supp For Individual Animal Data,17126804,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,RETIRBC,%,6.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,Ret,%,UO_0000187,6.0
34773,See Activity_Supp For Individual Animal Data,17126805,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,PLAT,cells.uL-1,1274000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,Plat,x10_4/uL,,127.4
34774,See Activity_Supp For Individual Animal Data,17126806,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,WBC,cells.uL-1,10810.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,WBC,x10_2/uL,,108.1
34775,See Activity_Supp For Individual Animal Data,17126807,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,NEUTLE,%,11.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,Neu,%,UO_0000187,11.6
34776,See Activity_Supp For Individual Animal Data,17126808,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,EOSLE,%,1.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,Eos,%,UO_0000187,1.0
34777,See Activity_Supp For Individual Animal Data,17126809,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,Bas,%,UO_0000187,0.0
34778,See Activity_Supp For Individual Animal Data,17126810,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,MONOLE,%,10.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,Mono,%,UO_0000187,10.2
34779,See Activity_Supp For Individual Animal Data,17126811,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,LYMLE,%,76.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,Lym,%,UO_0000187,76.8
34780,See Activity_Supp For Individual Animal Data,17126812,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#SecondTime,2834542,=,11,1,=,PT,s,12.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,PT,s,UO_0000010,12.0
34781,See Activity_Supp For Individual Animal Data,17126813,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#SecondTime,2834542,=,11,1,=,APTT,s,14.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,APTT,s,UO_0000010,14.6
34782,See Activity_Supp For Individual Animal Data,17126814,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834542,=,11,1,=,FIBRINO,ug.mL-1,2350.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4814.0,Fbg,mg/dL,UO_0000274,235.0
34783,See Activity_Supp For Individual Animal Data,17126815,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#SecondTime,2834542,=,11,1,=,PT,s,11.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,PT,s,UO_0000010,11.8
34784,See Activity_Supp For Individual Animal Data,17126816,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#SecondTime,2834542,=,11,1,=,APTT,s,16.1,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,APTT,s,UO_0000010,16.1
34785,See Activity_Supp For Individual Animal Data,17126817,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834542,=,11,1,=,FIBRINO,ug.mL-1,2242.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,Fbg,mg/dL,UO_0000274,224.2
34786,See Activity_Supp For Individual Animal Data,17126818,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,RBC,cells.uL-1,7408000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,RBC,x10_4/ul,,740.8
34787,See Activity_Supp For Individual Animal Data,17126819,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834542,=,11,1,=,HGB,ug.mL-1,151000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,Hb,g/dL,UO_0000274,15.1
34788,See Activity_Supp For Individual Animal Data,17126820,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,HCT,%,44.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,Ht,%,UO_0000187,44.9
34789,See Activity_Supp For Individual Animal Data,17126821,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,MCV,fL,60.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,MCV,fL,,60.6
34790,See Activity_Supp For Individual Animal Data,17126822,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,MCH,pg,20.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,MCH,pg,UO_0000025,20.3
34791,See Activity_Supp For Individual Animal Data,17126823,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,MCHC,%,33.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,MCHC,%,UO_0000187,33.5
34792,See Activity_Supp For Individual Animal Data,17126824,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,RETIRBC,%,3.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,Ret,%,UO_0000187,3.9
34793,See Activity_Supp For Individual Animal Data,17126825,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,PLAT,cells.uL-1,1146000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,Plat,x10_4/uL,,114.6
34794,See Activity_Supp For Individual Animal Data,17126826,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,WBC,cells.uL-1,10980.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,WBC,x10_2/uL,,109.8
34795,See Activity_Supp For Individual Animal Data,17126827,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,NEUTLE,%,14.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,Neu,%,UO_0000187,14.8
34796,See Activity_Supp For Individual Animal Data,17126828,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,EOSLE,%,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,Eos,%,UO_0000187,1.2
34797,See Activity_Supp For Individual Animal Data,17126829,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,Bas,%,UO_0000187,0.0
34798,See Activity_Supp For Individual Animal Data,17126830,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,MONOLE,%,5.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,Mono,%,UO_0000187,5.5
34799,See Activity_Supp For Individual Animal Data,17126831,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,LYMLE,%,78.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4815.0,Lym,%,UO_0000187,78.2
34800,See Activity_Supp For Individual Animal Data,17126832,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,RBC,cells.uL-1,7906000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,RBC,x10_4/ul,,790.6
34801,See Activity_Supp For Individual Animal Data,17126833,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834542,=,11,1,=,HGB,ug.mL-1,155000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,Hb,g/dL,UO_0000274,15.5
34802,See Activity_Supp For Individual Animal Data,17126834,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,HCT,%,46.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,Ht,%,UO_0000187,46.0
34803,See Activity_Supp For Individual Animal Data,17126835,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,MCV,fL,58.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,MCV,fL,,58.2
34804,See Activity_Supp For Individual Animal Data,17126836,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,MCH,pg,19.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,MCH,pg,UO_0000025,19.7
34805,See Activity_Supp For Individual Animal Data,17126837,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,MCHC,%,33.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,MCHC,%,UO_0000187,33.8
34806,See Activity_Supp For Individual Animal Data,17126838,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,RETIRBC,%,2.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,Ret,%,UO_0000187,2.5
34807,See Activity_Supp For Individual Animal Data,17126839,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,PLAT,cells.uL-1,1063000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,Plat,x10_4/uL,,106.3
34808,See Activity_Supp For Individual Animal Data,17126840,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,WBC,cells.uL-1,14080.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,WBC,x10_2/uL,,140.8
34809,See Activity_Supp For Individual Animal Data,17126841,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,NEUTLE,%,9.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,Neu,%,UO_0000187,9.2
34810,See Activity_Supp For Individual Animal Data,17126842,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,EOSLE,%,1.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,Eos,%,UO_0000187,1.2
34811,See Activity_Supp For Individual Animal Data,17126843,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,BASOLE,%,0.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,Bas,%,UO_0000187,0.0
34812,See Activity_Supp For Individual Animal Data,17126844,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,MONOLE,%,3.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,Mono,%,UO_0000187,3.2
34813,See Activity_Supp For Individual Animal Data,17126845,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,LYMLE,%,85.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,Lym,%,UO_0000187,85.8
34814,See Activity_Supp For Individual Animal Data,17126846,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#SecondTime,2834542,=,11,1,=,PT,s,12.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,PT,s,UO_0000010,12.0
34815,See Activity_Supp For Individual Animal Data,17126847,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#SecondTime,2834542,=,11,1,=,APTT,s,15.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,APTT,s,UO_0000010,15.9
34816,See Activity_Supp For Individual Animal Data,17126848,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834542,=,11,1,=,FIBRINO,ug.mL-1,2274.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4816.0,Fbg,mg/dL,UO_0000274,227.4
34817,See Activity_Supp For Individual Animal Data,17126849,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,RBC,cells.uL-1,6228000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4817.0,RBC,x10_4/ul,,622.8
34818,See Activity_Supp For Individual Animal Data,17126850,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834542,=,11,1,=,HGB,ug.mL-1,136000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4817.0,Hb,g/dL,UO_0000274,13.6
34819,See Activity_Supp For Individual Animal Data,17126851,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,HCT,%,40.6,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4817.0,Ht,%,UO_0000187,40.6
34820,See Activity_Supp For Individual Animal Data,17126852,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,MCV,fL,65.3,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4817.0,MCV,fL,,65.3
34821,See Activity_Supp For Individual Animal Data,17126853,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,,2834542,=,11,1,=,MCH,pg,21.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4817.0,MCH,pg,UO_0000025,21.8
34822,See Activity_Supp For Individual Animal Data,17126854,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,MCHC,%,33.4,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4817.0,MCHC,%,UO_0000187,33.4
34823,See Activity_Supp For Individual Animal Data,17126855,CHEMBL3885862,Open TG-GATES - Regimen: Daily Repeat,T,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL3885861,,,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,2834542,=,11,1,=,RETIRBC,%,7.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,4817.0,Ret,%,UO_0000187,7.5
