Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
136766,,18775250,CHEMBL4268992,Antibacterial activity against Pseudomonas aeruginosa PA406 harboring triABC deletion mutant by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
136767,,18775273,CHEMBL4268993,Antibacterial activity against Acinetobacter lwoffii ATCC 17925 by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,<,1,1,<,MIC,ug.mL-1,0.25,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,MIC,ug ml-1,UO_0000274,0.25
136768,,18775296,CHEMBL4268994,Antibacterial activity against Acinetobacter lwoffii AI.88-483 harboring APH3'-6A by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,MIC,ug ml-1,UO_0000274,128.0
136769,,18775319,CHEMBL4268995,Antibacterial activity against Escherichia coli ATCC 25922 by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
136770,,18775342,CHEMBL4268996,Antibacterial activity against Escherichia coli PAZ505H8101 harboring AAC6'-1B by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
136771,,18775365,CHEMBL4268997,Antibacterial activity against Escherichia coli L8058.1 harboring ANT2'-1A by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
136772,,18775388,CHEMBL4268998,Antibacterial activity against Klebsiella pneumoniae 700603 by microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4265973,Eur J Med Chem,2018.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3119602,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
136773,,18987576,CHEMBL4340357,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 assessed as inhibition of microbial growth incubated for 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4339249,J Nat Prod,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3167578,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
136774,,18987586,CHEMBL4340356,Antimicrobial activity against ESBL-producing Escherichia coli ATCC 35218 assessed as inhibition of microbial growth incubated for 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4339249,J Nat Prod,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3167578,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
136775,,18987598,CHEMBL4340358,Antimicrobial activity against Pseudomonas aeruginosa ATCC 15442 assessed as inhibition of microbial growth incubated for 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4339249,J Nat Prod,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3167578,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
136776,,18987606,CHEMBL4340359,Antimicrobial activity against Klebsiella pneumoniae ATCC 700603 assessed as inhibition of microbial growth incubated for 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4339249,J Nat Prod,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3167578,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
136777,,19005311,CHEMBL4344266,Antibacterial activity against ESBL-producing Escherichia coli ATCC 35218 assessed as reduction in microbial growth after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4342458,J Nat Prod,2020.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3171348,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,4.0
136778,,19005316,CHEMBL4344267,Antibacterial activity against Acinetobacter baumannii ATCC 19606 assessed as reduction in microbial growth after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4342458,J Nat Prod,2020.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3171348,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,2.0
136779,,19005321,CHEMBL4344268,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as reduction in microbial growth after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4342458,J Nat Prod,2020.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3171348,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
136780,,19005326,CHEMBL4344269,Antibacterial activity against Klebsiella pneumoniae ATCC BAA2146 assessed as reduction in microbial growth after 16 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4342458,J Nat Prod,2020.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3171348,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,8.0
136781,,19051566,CHEMBL4354960,Antitubercular activity against resistant Mycobacterium tuberculosis harboring rrs A1401G mutant,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4354781,Medchemcomm,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178396,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,4.0
136782,,19134608,CHEMBL4375579,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 1 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4373711,J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3193644,=,1,0,=,MIC>99,uM,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.5
136783,,19134654,CHEMBL4375581,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis Praha 4 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4373711,J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3193644,=,1,0,=,MIC>99,uM,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,1.0
136784,,19134700,CHEMBL4375583,Antimycobacterial activity against XDR Mycobacterium tuberculosis Praha 131 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4373711,J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3193644,>,1,0,>,MIC>99,uM,32.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,32.0
136785,,19134746,CHEMBL4375585,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 9449/2007 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4373711,J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3193644,=,1,0,=,MIC>99,uM,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.5
136786,,19134792,CHEMBL4375587,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 234/2005 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4373711,J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3193644,=,1,0,=,MIC>99,uM,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,0.5
136787,,19134838,CHEMBL4375589,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 7357/1998 after 21 days,F,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4373711,J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3193644,=,1,0,=,MIC>99,uM,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,1.0
136788,,19134884,CHEMBL4375591,Antimycobacterial activity against multi-drug resistant Mycobacterium tuberculosis 8666/2010 after 14 days,F,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4373711,J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Micromolar,3193644,=,1,0,=,MIC>99,uM,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC>99,uM,UO_0000064,2.0
136789,,19200864,CHEMBL4391674,Antibacterial activity against multi-drug resistant Escherichia coli NMI 3548/14 assessed as reduction in microbial growth incubated for 20 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4390654,Eur J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204801,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,8.0
136790,,19200896,CHEMBL4391675,Antibacterial activity against multi-drug resistant Escherichia coli NMI 3898/15 assessed as reduction in microbial growth incubated for 20 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4390654,Eur J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204801,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
136791,,19200928,CHEMBL4391676,Antibacterial activity against multi-drug resistant Klebsiella pneumoniae NMI 2697/14 assessed as reduction in microbial growth incubated for 20 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4390654,Eur J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204801,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
136792,,19200960,CHEMBL4391677,Antibacterial activity against multi-drug resistant Klebsiella pneumoniae NMI 3081/09 assessed as reduction in microbial growth incubated for 20 hrs,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4390654,Eur J Med Chem,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204801,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,16.0
136793,,19252918,CHEMBL4402015,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 1 after 7 days by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3214378,=,1,1,=,MIC,nM,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.4
136794,,19252926,CHEMBL4402016,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 2 after 7 days by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3214378,=,1,1,=,MIC,nM,1600.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.6
136795,,19252934,CHEMBL4402017,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 3 after 7 days by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3214378,=,1,1,=,MIC,nM,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.4
136796,,19252942,CHEMBL4402018,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 4 after 7 days by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3214378,=,1,1,=,MIC,nM,700.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.7
136797,,19252950,CHEMBL4402019,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 5 after 7 days by resazurin microtiter assay,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3214378,=,1,1,=,MIC,nM,1700.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,1.7
136798,,19252961,CHEMBL4402010,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by resazurin microtiter assay,F,BAO_0000179,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/Nanomolar,3214378,=,1,1,=,MIC90,nM,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,0.4
136799,,19431877,CHEMBL4429183,Antimicrobial activity against Haemophilus influenzae ATCC 10211 measured after 24 hrs by double-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4428061,J Med Chem,2016.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3245820,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,32.0
136800,,19431878,CHEMBL4429182,Antimicrobial activity against Haemophilus influenzae ATCC 49247 measured after 24 hrs by double-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4428061,J Med Chem,2016.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3245820,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,MIC,ug ml-1,UO_0000274,32.0
136801,,19431879,CHEMBL4429181,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 measured after 24 hrs by double-dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,CHEMBL4428061,J Med Chem,2016.0,CHEMBL177,AMIKACIN,CHEMBL177,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3245820,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
