Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
171905,,5209841,CHEMBL1680602,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii lambda clonal group isolate 28 expressing ampC, ompA, adeM, aadB, aadA1 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331738,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
171906,,5209842,CHEMBL1680745,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii lambda clonal group isolate 29 expressing ampC, ompA, adeM, aadB, aadA1 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331738,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
171907,,5209843,CHEMBL1680747,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii lambda clonal group isolate 30 expressing ampC, ompA, adeB, adeM, aadB, aadA1 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331738,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
171908,,5209844,CHEMBL1680767,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii unique clonal group isolate 40 expressing ampC, ompA, adeB, adeM, aadA1, aacA4, aacC2, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331738,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
171909,,5210130,CHEMBL1674368,Antimicrobial activity against Pseudomonas aeruginosa PAO1 biofilm by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171910,,5210131,CHEMBL1674369,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMS biofilm by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171911,,5210132,CHEMBL1674370,Antimicrobial activity against mucA::lox-deficient Pseudomonas aeruginosa PAOMA biofilm by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171912,,5210133,CHEMBL1674371,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171913,,5210134,CHEMBL1674372,Antimicrobial activity against nfxB gene-deficient Pseudomonas aeruginosa PAONB biofilm by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
171914,,5210135,CHEMBL1674373,"Antimicrobial activity against mutS::lox,nfxB gene-deficient Pseudomonas aeruginosa PAOMSNB biofilm by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
171915,,5210136,CHEMBL1674374,Antimicrobial activity against mexD::lox-deficient Pseudomonas aeruginosa PAOMxD biofilm by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171916,,5210137,CHEMBL1674375,"Antimicrobial activity against mutS::lox,mexD::lox-deficient Pseudomonas aeruginosa PAOMSMxD biofilm by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171917,,5210138,CHEMBL1674376,Antimicrobial activity against Pseudomonas aeruginosa PAO1 A biofilm harboring duplication mutation at nucleotide 333 in nfxB gene selected at 0.5 ug/ml of azithromycin by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.75
171918,,5210139,CHEMBL1674377,Antimicrobial activity against Pseudomonas aeruginosa PAO1 A biofilm harboring deletion mutation at nucleotide 231-244 in nfxB gene selected at 1 ug/ml of azithromycin after 4 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
171919,,5210140,CHEMBL1674378,Antimicrobial activity against Pseudomonas aeruginosa PAO1 A biofilm harboring nfxB T248C mutant gene selected at 4 ug/ml of azithromycin after 4 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.75
171920,,5210141,CHEMBL1674379,Antimicrobial activity against mucA::lox-deficient Pseudomonas aeruginosa PAOMAB biofilm harboring nfxB G125T mutant gene selected at 0.5 ug/ml of azithromycin after 1 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.5
171921,,5210142,CHEMBL1674380,Antimicrobial activity against mucA::lox-deficient Pseudomonas aeruginosa PAOMAA biofilm harboring nfxB C25T mutant gene selected at 1 ug/ml of azithromycin after 2 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.75
171922,,5210143,CHEMBL1674381,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSB biofilm harboring nfxB T380C mutant gene selected at 0.5 ug/ml of azithromycin after 2 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.75
171923,,5210144,CHEMBL1674507,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm harboring nfxB C116T mutant gene selected at 1 ug/ml of azithromycin after 1 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171924,,5210145,CHEMBL1674508,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm harboring nfxB T533C mutant gene selected at 4 ug/ml of azithromycin after 2 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.75
171925,,5210146,CHEMBL1674509,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSB biofilm harboring deletion od C534 in nfxB mutant gene selected at 4 ug/ml of azithromycin after 2 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171926,,5210147,CHEMBL1674510,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm harboring nfxB T86C mutant gene selected at 4 ug/ml of azithromycin after 3 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
171927,,5210148,CHEMBL1674511,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSB biofilm harboring nfxB T41C mutant gene selected at 4 ug/ml of azithromycin after 3 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171928,,5210149,CHEMBL1674512,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm harboring nfxB T86C mutant gene selected at 4 ug/ml of azithromycin after 4 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.75
171929,,5210150,CHEMBL1674513,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSB biofilm harboring nfxB T562C mutant gene selected at 4 ug/ml of azithromycin after 4 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.5
171930,,5210151,CHEMBL1674514,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm harboring nfxB G461A mutant gene selected at 4 ug/ml of azithromycin after 5 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171931,,5210152,CHEMBL1674515,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSB biofilm harboring nfxB C116T mutant gene selected at 4 ug/ml of azithromycin after 5 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.75
171932,,5210153,CHEMBL1674516,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm harboring nfxB G539A mutant gene selected at 4 ug/ml of azithromycin after 6 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.75
171933,,5210154,CHEMBL1674517,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSB biofilm harboring nfxB T77C mutant gene selected at 4 ug/ml of azithromycin after 6 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
171934,,5210155,CHEMBL1674518,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAA biofilm harboring nfxB C89T mutant gene selected at 0.5 ug/ml of azithromycin after 3 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
171935,,5210156,CHEMBL1674519,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAB biofilm harboring nfxB C25T mutant gene selected at 1 ug/ml of azithromycin after 2 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.75
171936,,5210157,CHEMBL1674520,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAB biofilm harboring nfxB T544C mutant gene selected at 4 ug/ml of azithromycin after 1 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171937,,5210158,CHEMBL1675308,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAA biofilm harboring nfxB T86C mutant gene selected at 4 ug/ml of azithromycin after 2 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
171938,,5210159,CHEMBL1675309,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAB biofilm harboring nfxB T86C mutant gene selected at 4 ug/ml of azithromycin after 2 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
171939,,5210160,CHEMBL1675310,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAA biofilm harboring nfxB T77C mutant gene selected at 4 ug/ml of azithromycin after 3 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
171940,,5210161,CHEMBL1675311,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAA biofilm harboring nfxB C89T mutant gene selected at 4 ug/ml of azithromycin after 6 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
171941,,5210162,CHEMBL1675312,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAB biofilm harboring nfxB C89T mutant gene selected at 4 ug/ml of azithromycin after 6 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331957,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.0
171942,,5210574,CHEMBL1678783,"Antimicrobial activity against Escherichia coli isolate 157 expressing beta-lactamase KPC2, CTX-M-15, TEM and PFGE cluster 3 isolated from urine of patient by vitek-2 method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,CHEMBL1671686,Antimicrob Agents Chemother,2010.0,CHEMBL158,AZTREONAM,CHEMBL158,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332137,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,64.0
