Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
103857,,16530596,CHEMBL3790681,Antimicrobial activity against Acinetobacter baumannii isolate 30 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
103858,,16531206,CHEMBL3790682,Antimicrobial activity against Acinetobacter baumannii isolate 35 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
103859,,16531219,CHEMBL3790683,Antimicrobial activity against Acinetobacter baumannii isolate 38 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,<=,1,1,<=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
103860,,16531232,CHEMBL3790684,Antimicrobial activity against Acinetobacter baumannii isolate 45 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
103861,,16531245,CHEMBL3790685,Antimicrobial activity against Acinetobacter baumannii isolate 52 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,>,1,1,>,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,64.0
103862,,16531258,CHEMBL3790686,Antimicrobial activity against Acinetobacter baumannii isolate 59 by broth microdilution assay,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL3784957,Medchemcomm,2016.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2768372,<=,1,1,<=,MIC,ug.mL-1,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,8.0
103863,,18138743,CHEMBL4030373,Antibacterial activity against Pseudomonas aeruginosa clinical isolate after 18 to 24 hrs,F,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4028845,J Med Chem,2017.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008875,>,1,1,>,MIC90,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC90,ug ml-1,UO_0000274,128.0
103864,,18138754,CHEMBL4030373,Antibacterial activity against Pseudomonas aeruginosa clinical isolate after 18 to 24 hrs,F,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL4028845,J Med Chem,2017.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3008875,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC50,ug ml-1,UO_0000274,128.0
103865,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25207955,CHEMBL5291800,Binding affinity towards rat Gabra1 in an in vitro assay with cellular components measured by scintillation counting,B,BAO_0000186,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,CHEMBL5291721,Nat Commun,2023.0,CHEMBL1449,TICARCILLIN,CHEMBL1449,0,http://www.openphacts.org/units/Nanomolar,3941176,>,1,1,>,AC50,nM,30000.0,CHEMBL343,Rattus norvegicus,GABA receptor alpha-1 subunit,10116.0,,AC50,uM,UO_0000065,30.0
103866,,92276,CHEMBL814122,Antibacterial activity against methicillin-resistant staphylococcus aureus ATCC 43300 at 0 % serum in mice,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136464,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258969,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.78
103867,,92277,CHEMBL808146,Antibacterial activity against methicillin-resistant staphylococcus aureus ATCC 43300 at 10 % serum in mice,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136464,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258969,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.78
103868,,92278,CHEMBL814117,Antibacterial activity against methicillin susceptible staphylococcus aureus ATCC 29213 at 0 % serum in mice,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136464,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258969,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.78
103869,,92279,CHEMBL814119,Antibacterial activity against methicillin susceptible staphylococcus aureus ATCC 29213 at 10 % serum in mice,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136464,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258969,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.78
103870,,92280,CHEMBL678064,Antibacterial activity against Enterococcus faecalis ATCC 6569 at 0 % serum in mice,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136464,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258969,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.56
103871,,92281,CHEMBL678066,Antibacterial activity against Enterococcus faecalis ATCC 6569 at 10 % serum in mice,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136464,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258969,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,3.13
103872,,92282,CHEMBL857091,Antibacterial activity against Enterococcus faecium ATCC 49452 at 0 % serum in mice,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136464,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258969,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.56
103873,,92283,CHEMBL676502,Antibacterial activity against Enterococcus faecium ATCC 49452 at 10 % serum in mice,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136464,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,258969,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.56
103874,,208463,CHEMBL808593,Antibacterial activity against methicillin susceptible Staphylococcus aureus ATCC 29213 (MSSA ),F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136454,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256438,=,1,1,=,MIC,ug.mL-1,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.78
103875,,208464,CHEMBL808586,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 43300 (MRSA),F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136454,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256438,=,1,1,=,MIC,ug.mL-1,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.39
103876,,208465,CHEMBL674671,Antibacterial activity against Enterococcus faecium ATCC 6569,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136454,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256438,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,1.56
103877,,208466,CHEMBL677417,Antibacterial activity against Enterococcus faecalis ATCC 49452,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1136454,Bioorg Med Chem Lett,2003.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,256438,=,1,1,=,MIC,ug.mL-1,1.56,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,1.56
103878,,1493911,CHEMBL835272,Minimum inhibitory concentration against methicillin-resistant Staphylococcus aureus-32,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1141145,J Med Chem,2005.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386313,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
103879,,1493912,CHEMBL875750,Minimum inhibitory concentration against methicillin-resistant Staphylococcus aureus-33,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1141145,J Med Chem,2005.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386313,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
103880,,1493913,CHEMBL835005,Minimum inhibitory concentration against methicillin-resistant Staphylococcus aureus-5023,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1141145,J Med Chem,2005.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386313,=,1,1,=,MIC,ug.mL-1,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,mg ml-1,UO_0000274,0.25
103881,,1493914,CHEMBL826470,Minimum inhibitory concentration against vancomycin intermediate Staphylococcus aureus MU 3,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1141145,J Med Chem,2005.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386313,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.25
103882,,1493915,CHEMBL833603,Minimum inhibitory concentration against vancomycin intermediate Staphylococcus aureus MU 50,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1141145,J Med Chem,2005.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386313,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
103883,,1493916,CHEMBL833615,Minimum inhibitory concentration against vancomycin-resistant Staphylococcus aureus (Hershey),F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1141145,J Med Chem,2005.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,386313,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
103884,,1817793,CHEMBL855208,Antibacterial activity against Staphylococcus aureus 42 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1141411,J Nat Prod,2007.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/Nanomolar,625323,=,1,1,=,MIC,nM,600.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,uM,UO_0000065,0.6
103885,,1847487,CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632004,=,1,1,=,MIC50,ug.mL-1,0.125,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC50,ug ml-1,UO_0000274,0.125
103886,,1847489,CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632004,=,1,1,=,MIC90,ug.mL-1,0.25,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,MIC90,ug ml-1,UO_0000274,0.25
