Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
139919,,5210083,CHEMBL1674512,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm harboring nfxB T86C mutant gene selected at 4 ug/ml of azithromycin after 4 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,6.0
139920,,5210084,CHEMBL1674513,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSB biofilm harboring nfxB T562C mutant gene selected at 4 ug/ml of azithromycin after 4 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,6.0
139921,,5210085,CHEMBL1674514,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm harboring nfxB G461A mutant gene selected at 4 ug/ml of azithromycin after 5 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
139922,,5210086,CHEMBL1674515,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSB biofilm harboring nfxB C116T mutant gene selected at 4 ug/ml of azithromycin after 5 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.0
139923,,5210087,CHEMBL1674516,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSA biofilm harboring nfxB G539A mutant gene selected at 4 ug/ml of azithromycin after 6 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.0
139924,,5210088,CHEMBL1674517,Antimicrobial activity against mutS::lox-deficient Pseudomonas aeruginosa PAOMSB biofilm harboring nfxB T77C mutant gene selected at 4 ug/ml of azithromycin after 6 passages by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.0
139925,,5210089,CHEMBL1674518,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAA biofilm harboring nfxB C89T mutant gene selected at 0.5 ug/ml of azithromycin after 3 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.0
139926,,5210090,CHEMBL1674519,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAB biofilm harboring nfxB C25T mutant gene selected at 1 ug/ml of azithromycin after 2 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
139927,,5210091,CHEMBL1674520,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAB biofilm harboring nfxB T544C mutant gene selected at 4 ug/ml of azithromycin after 1 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.0
139928,,5210092,CHEMBL1675308,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAA biofilm harboring nfxB T86C mutant gene selected at 4 ug/ml of azithromycin after 2 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
139929,,5210093,CHEMBL1675309,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAB biofilm harboring nfxB T86C mutant gene selected at 4 ug/ml of azithromycin after 2 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.0
139930,,5210094,CHEMBL1675310,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAA biofilm harboring nfxB T77C mutant gene selected at 4 ug/ml of azithromycin after 3 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.0
139931,,5210095,CHEMBL1675311,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAA biofilm harboring nfxB C89T mutant gene selected at 4 ug/ml of azithromycin after 6 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
139932,,5210096,CHEMBL1675312,"Antimicrobial activity against mucA::lox, mutS::lox-deficient Pseudomonas aeruginosa PAOMSAB biofilm harboring nfxB C89T mutant gene selected at 4 ug/ml of azithromycin after 6 passages by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671651,Antimicrob Agents Chemother,2009.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331955,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,16.0
139933,,5210967,CHEMBL1679715,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii alpha clonal group isolate 8 expressing ampC, ompA, adeB, adeM, aacC1, aadA1 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
139934,,5210968,CHEMBL1679717,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii beta clonal group isolate 9 expressing ampC, ompA, adeB, adeM by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
139935,,5210969,CHEMBL1679863,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii beta clonal group isolate 18 expressing ompA, adeB, adeM, aacA4, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
139936,,5210970,CHEMBL1680767,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii unique clonal group isolate 40 expressing ampC, ompA, adeB, adeM, aadA1, aacA4, aacC2, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,256.0
139937,,5211041,CHEMBL1679725,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii beta clonal group isolate 13 expressing ompA, adeB, adeM, aacA4, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
139938,,5211042,CHEMBL1679727,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii beta clonal group isolate 14 expressing ompA, adeB, adeM, aacA4, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
139939,,5211043,CHEMBL1679729,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii beta clonal group isolate 15 expressing ompA, adeB, adeM, aacA4, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
139940,,5211044,CHEMBL1679731,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii beta clonal group isolate 16 expressing ompA, adeB, adeM, aacA4, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
139941,,5211045,CHEMBL1679733,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii beta clonal group isolate 17 expressing ompA, adeB, adeM, aacA4, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
139942,,5211072,CHEMBL1679875,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii zeta clonal group isolate 24 expressing ampC, ompA, adeB, adeM, aadA1, aacA4, aacC2, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,96.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,96.0
139943,,5211073,CHEMBL1679877,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii zeta clonal group isolate 25 expressing ampC, ompA, adeB, adeM, aadA1, aacA4, aacC2, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,96.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,96.0
139944,,5211074,CHEMBL1679879,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii zeta clonal group isolate 26 expressing ampC, ompA, adeB, adeM, aadA1, aacA4, aacC2, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,>,1,1,>,MIC,ug.mL-1,96.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,96.0
139945,,5211140,CHEMBL1680763,"Antimicrobial activity against Acinetobacter baumannii unique clonal group isolate 38 expressing ampC, ompA, adeB, adeM by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
139946,,5211141,CHEMBL1680765,"Antimicrobial activity against Acinetobacter baumannii unique clonal group isolate 39 expressing ampC, ompA, adeM by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,4.0
139947,,5211172,CHEMBL1678991,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii alpha clonal group isolate 6 expressing ampC, ompA, adeB, adeM, aacC1, aadA1 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
139948,,5211173,CHEMBL1679873,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii zeta clonal group isolate 23 expressing ampC, ompA, adeB, adeM, aadA1, aacA4, aacC2, aphA6 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,16.0
139949,,5211187,CHEMBL1678981,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii alpha clonal group isolate 1 expressing ampC, ompA, adeB, adeM by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,24.0
139950,,5211188,CHEMBL1679719,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii beta clonal group isolate 10 expressing ompA, adeB, adeM, aacA4, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,24.0
139951,,5211189,CHEMBL1680600,"Antimicrobial activity against Acinetobacter baumannii lambda clonal group isolate 27 expressing ampC, ompA, adeB, adeM, aadB, aadA1 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,24.0
139952,,5211190,CHEMBL1680602,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii lambda clonal group isolate 28 expressing ampC, ompA, adeM, aadB, aadA1 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,24.0
139953,,5211191,CHEMBL1680745,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii lambda clonal group isolate 29 expressing ampC, ompA, adeM, aadB, aadA1 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,=,1,1,=,MIC,ug.mL-1,24.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,24.0
139954,,5211196,CHEMBL1679713,"Antimicrobial activity against ISAba1 linked with the blaOXA-51-type beta-lactamase harboring Acinetobacter baumannii alpha clonal group isolate 7 expressing ampC, ompA, adeB, adeM, blaSHV-5 by Etest method",F,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,CHEMBL1671617,Antimicrob Agents Chemother,2008.0,CHEMBL186,CEFEPIME,CHEMBL186,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331736,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,ug ml-1,UO_0000274,32.0
