Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
3753,,5312616,CHEMBL1696786,Antimicrobial activity against glycopeptide-resistant Enterococcus faecalis isolate HS0649 harboring MLST sequence type ST17 and pulsotype B expressing vanA gene cluster isolated from exudate of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,6.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,6.0
3754,,5312617,CHEMBL1696787,Antimicrobial activity against glycopeptide-resistant Enterococcus faecalis isolate HS06188 harboring MLST sequence type ST78 and pulsotype A expressing vanA gene cluster isolated from urine of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.125
3755,,5312618,CHEMBL1696788,Antimicrobial activity against glycopeptide-resistant Enterococcus faecalis isolate HS0661 harboring MLST sequence type ST78 and pulsotype C expressing vanM gene cluster isolated from exudate of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.125
3756,,5312619,CHEMBL1696789,Antimicrobial activity against glycopeptide-resistant Enterococcus faecalis isolate HS0761 harboring MLST sequence type ST78 and pulsotype C expressing vanM gene cluster isolated from urine of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.125
3757,,5312620,CHEMBL1696790,Antimicrobial activity against glycopeptide-resistant Enterococcus faecalis isolate HS07261 harboring MLST sequence type ST78 and pulsotype D expressing vanM gene cluster isolated from urine of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.19
3758,,5312621,CHEMBL1696791,Antimicrobial activity against glycopeptide-resistant Enterococcus faecalis isolate HS0847 harboring MLST sequence type ST78 and pulsotype E expressing vanM gene cluster isolated from urine of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.094
3759,,5312622,CHEMBL1696891,Antimicrobial activity against glycopeptide-resistant Enterococcus faecalis isolate HS08257 harboring MLST sequence type ST341 and pulsotype F expressing vanM gene cluster isolated from urine of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,0.19,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,0.19
3760,,5312623,CHEMBL1696892,Antimicrobial activity against glycopeptide-resistant Enterococcus faecalis isolate HS08369 harboring MLST sequence type ST18 and pulsotype G expressing vanM gene cluster isolated from urine of patient by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,32.0
3761,,5312624,CHEMBL1696893,"Antimicrobial activity against rifampin-, fusidic acid-resistant Enterococcus faecium BM-4105 by Etest",F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.094
3762,,5312625,CHEMBL1696894,Antimicrobial activity against Enterococcus faecium BM-0661 transconjugant by Etest,F,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687792,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338109,=,1,1,=,MIC,ug.mL-1,0.094,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,MIC,ug ml-1,UO_0000274,0.094
3763,,5312627,CHEMBL1696897,"Induction of 14alpha-Methylergosta 8,24-dien- 3beta-6alpha-diol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51B gene with compound-regulatable promoter by GC-MS analysis",F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,10.5,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,10.5
3764,,5312628,CHEMBL1696896,"Induction of 14alpha-Methylergosta 8,24-dien- 3beta-6alpha-diol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51A gene with compound-regulatable promoter by GC-MS analysis",F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,20.5,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,20.5
3765,,5312629,CHEMBL1696910,"Induction of 4,14alpha-dimethylcholesta 8,24-dienol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51A gene in reverse orientation without doxycycline-regulatable promoter by GC-MS analysis",F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,3.3,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,3.3
3766,,5312630,CHEMBL1696909,"Induction of 4,14alpha-dimethylcholesta 8,24-dienol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51B gene with compound-regulatable promoter by GC-MS analysis",F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,2.9,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,2.9
3767,,5312631,CHEMBL1696908,"Induction of 4,14alpha-dimethylcholesta 8,24-dienol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51A gene with compound-regulatable promoter by GC-MS analysis",F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,2.6,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,2.6
3768,,5312632,CHEMBL1696907,Induction of 4alpha-methylfecosterol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51A gene in reverse orientation without doxycycline-regulatable promoter by GC-MS analysis,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,1.9,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,1.9
3769,,5312633,CHEMBL1696906,Induction of 4alpha-methylfecosterol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51B gene with compound-regulatable promoter by GC-MS analysis,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,1.7,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,1.7
3770,,5312634,CHEMBL1696905,Induction of 4alpha-methylfecosterol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51A gene with compound-regulatable promoter by GC-MS analysis,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,2.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,2.0
3771,,5312635,CHEMBL1696904,Induction of ergosterol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51A gene in reverse orientation without doxycycline-regulatable promoter by GC-MS analysis,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,4.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,4.0
3772,,5312636,CHEMBL1696903,Induction of ergosterol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51B gene with compound-regulatable promoter by GC-MS analysis,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,39.5,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,39.5
3773,,5312637,CHEMBL1696902,Induction of ergosterol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51A gene with compound-regulatable promoter by GC-MS analysis,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,40.8,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,40.8
3774,,5312639,CHEMBL1696898,"Induction of 14alpha-Methylergosta 8,24-dien- 3beta-6alpha-diol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51A gene in reverse orientation without doxycycline-regulatable promoter by GC-MS analysis",F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,51.1,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,51.1
3775,,5312640,CHEMBL1696911,Induction of lanosterol/obtusifoliol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51A gene with compound-regulatable promoter by GC-MS analysis,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,34.1,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,34.1
3776,,5312641,CHEMBL1696912,Induction of lanosterol/obtusifoliol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51B gene with compound-regulatable promoter by GC-MS analysis,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,45.4,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,45.4
3777,,5312642,CHEMBL1696913,Induction of lanosterol/obtusifoliol production in Saccharomyces cerevisiae YUG37 transformed with plasmid carrying cyp51A gene in reverse orientation without doxycycline-regulatable promoter by GC-MS analysis,F,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1687793,Antimicrob Agents Chemother,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://qudt.org/vocab/unit#Percent,1338111,=,1,0,=,Activity,%,40.6,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,Activity,%,UO_0000187,40.6
3778,drug-induced liver injury reported,5317322,CHEMBL1697778,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",A,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1341108,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
3779,drug-induced liver injury reported,5318273,CHEMBL1697779,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",A,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1341108,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
3780,drug-induced liver injury reported,5319224,CHEMBL1697780,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",A,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1697731,Chem Res Toxicol,2010.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1341108,,1,0,,Hepatotoxicity,,,CHEMBL1697861,,Hepatotoxicity,,,Hepatotoxicity,,,
3781,,6344900,CHEMBL1828278,"Antiplasmodial activity against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in human A positive erythrocytes after 72 hrs by SYBR Green I assay",F,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1821638,Eur J Med Chem,2011.0,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1453104,=,1,1,=,IC50,nM,4800.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,IC50,uM,UO_0000065,4.8
3782,inconclusive,6805084,CHEMBL1794424,PUBCHEM_BIOASSAY: qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID488771],F,BAO_0000186,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1201862,,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,http://www.openphacts.org/units/Nanomolar,1309207,,7,1,,Potency,nM,21192.3,CHEMBL6035,Rattus norvegicus,"Thioredoxin reductase 1, cytoplasmic",10116.0,,Potency,uM,UO_0000065,21.1923
3783,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7668952,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1909046,,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1539720,,15,0,,IC50,,,CHEMBL612545,,Unchecked,,,IC50,,,
3784,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7668953,CHEMBL1909084,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1909046,,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1539720,,15,0,,Ki,,,CHEMBL612545,,Unchecked,,,Ki,,,
3785,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7668954,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1909046,,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1539720,,15,0,,IC50,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,IC50,,,
3786,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7668955,CHEMBL1909085,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1909046,,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1539720,,15,0,,Ki,,,CHEMBL319,Rattus norvegicus,Alpha-1a adrenergic receptor,10116.0,,Ki,,,
3787,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7668956,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000190,BAO_0000249,cell membrane format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1909046,,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1539720,,15,0,,IC50,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,IC50,,,
3788,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7668957,CHEMBL1909086,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),B,BAO_0000192,BAO_0000249,cell membrane format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1909046,,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1539720,,15,0,,Ki,,,CHEMBL315,Rattus norvegicus,Alpha-1b adrenergic receptor,10116.0,,Ki,,,
3789,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7668974,CHEMBL1909095,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),B,BAO_0000190,BAO_0000221,tissue-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,CHEMBL1909046,,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,0,,1539720,,15,0,,IC50,,,CHEMBL2622,Rattus norvegicus,Aldose reductase,10116.0,,IC50,,,
