Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
174793,,3454702,CHEMBL1248836,Antimicrobial activity against Acinetobacter baumannii 940,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,=,1,0,=,MBC,mg/L,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MBC,mg/L,,32.0
174794,,3454706,CHEMBL1248835,Antimicrobial activity against Acinetobacter baumannii 1327,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,=,1,0,=,MBC,mg/L,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MBC,mg/L,,32.0
174795,,3454710,CHEMBL1248834,Antimicrobial activity against Acinetobacter baumannii 1417,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,=,1,0,=,MBC,mg/L,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MBC,mg/L,,32.0
174796,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,3454715,CHEMBL1246246,"Cmax in New Zealand rabbit meningitis model at 120 mg/kg, im",A,BAO_0002119,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/Nanomolar,953468,=,1,1,=,Cmax,nM,84683.48,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,Cmax,mg/L,UO_0000065,25.35
174797,,3454717,CHEMBL1249009,"Half life in New Zealand rabbit meningitis model at 120 mg/kg, im",A,BAO_0002115,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Hour,953468,=,1,1,=,T1/2,hr,1.74,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,t1/2,hr,UO_0000032,1.74
174798,,3454719,CHEMBL1249001,"AUC in New Zealand rabbit meningitis model at 120 mg/kg, im",A,BAO_0002120,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,=,1,1,=,AUC,ng.hr.mL-1,50450.0,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,AUC,mg.hr/L,,50.45
174799,,3454720,CHEMBL1248995,"Ratio of Cmax to MIC for Acinetobacter baumannii 1327 in pharmacokinetic-pharmacodynamic C57BL/6 mouse pneumonia model at 30 mg/kg, im",F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,=,1,0,=,Ratio,,0.73,CHEMBL612545,,Unchecked,,,Ratio,,,0.73
174800,,3454721,CHEMBL1248991,"Ratio of Cmax to MIC for Acinetobacter baumannii 1327 in pharmacokinetic-pharmacodynamic New Zealand rabbit meningitis model at 120 mg/kg, im",F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,=,1,0,=,Ratio,,0.79,CHEMBL612545,,Unchecked,,,Ratio,,,0.79
174801,,3454722,CHEMBL1248988,"Ratio of AUC to MIC for Acinetobacter baumannii 1327 in pharmacokinetic-pharmacodynamic C57BL/6 mouse pneumonia model at 30 mg/kg, im",F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,=,1,0,=,Ratio,,0.35,CHEMBL612545,,Unchecked,,,Ratio,,,0.35
174802,,3454723,CHEMBL1248984,"Ratio of AUC to MIC for Acinetobacter baumannii 1327 in pharmacokinetic-pharmacodynamic New Zealand rabbit meningitis model at 120 mg/kg, im",F,BAO_0000193,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,=,1,0,=,Ratio,,1.58,CHEMBL612545,,Unchecked,,,Ratio,,,1.58
174803,,3454765,CHEMBL1246271,Antimicrobial activity against Acinetobacter baumannii clinical isolate,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953468,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,MIC,mg/L,UO_0000274,64.0
174804,,3454767,CHEMBL1248833,"Antibacterial activity against Acinetobacter baumannii infected in C57BL/6 mouse model assessed as survival rate at total dose of 120 mg/kg/day, im administered as four divided doses measured after 72 hrs post last dose relative to control",F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,953468,=,1,0,=,Survival,%,28.6,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Survival,%,UO_0000187,28.6
174805,Active,3454768,CHEMBL1248829,"Antimicrobial activity against Acinetobacter baumannii infected in C57BL/6 mouse model assessed as reduction in bacterial count per gram of lung at total dose of 120 mg/kg/day, im administered as four divided doses after 72 hrs (RVb = 10.6+/-0.27 No_unit)",F,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,,953468,,1,0,,Activity,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,,,
174806,,3454769,CHEMBL1248825,"Antimicrobial activity against Acinetobacter baumannii infected in C57BL/6 mouse model assessed as reduction in bacterial count in blood at total dose of 120 mg/kg/day, im administered as four divided doses after 72 hrs",F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240392,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Percent,953468,=,1,0,=,Activity,%,30.8,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,Activity,%,UO_0000187,30.8
174807,,3454807,CHEMBL1246289,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 18,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174808,,3454808,CHEMBL1246288,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 17,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174809,,3454809,CHEMBL1246287,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 16,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
174810,,3454810,CHEMBL1246286,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 15,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
174811,,3454811,CHEMBL1246285,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 14,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
174812,,3454812,CHEMBL1246284,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 13,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
174813,,3454813,CHEMBL1246283,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 12,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
174814,,3454814,CHEMBL1246282,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 11,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174815,,3454815,CHEMBL1246281,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 10,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174816,,3454816,CHEMBL1246280,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 9,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174817,,3454817,CHEMBL1246279,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 8,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174818,,3454818,CHEMBL1246278,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 7,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174819,,3454819,CHEMBL1246277,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 6,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174820,,3454820,CHEMBL1246276,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 5,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174821,,3454821,CHEMBL1246275,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 4,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174822,,3454822,CHEMBL1246274,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 3,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174823,,3454823,CHEMBL1246273,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 2,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,2.0
174824,,3454824,CHEMBL1246272,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 1,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953469,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,4.0
174825,,3454843,CHEMBL1246473,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 18 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,21.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,21.0
174826,,3454844,CHEMBL1246472,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 17 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,20.0
174827,,3454845,CHEMBL1246471,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 16 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,6.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,6.0
174828,,3454846,CHEMBL1246470,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 15 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,7.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,7.0
174829,,3454847,CHEMBL1246469,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 14 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,6.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,6.0
174830,,3454848,CHEMBL1246468,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 13 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,6.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,6.0
174831,,3454849,CHEMBL1246467,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 12 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,18.0
174832,,3454850,CHEMBL1246466,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 11 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,21.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,21.0
174833,,3454851,CHEMBL1246465,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 10 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,21.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,21.0
174834,,3454852,CHEMBL1246464,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 9 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,18.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,18.0
174835,,3454853,CHEMBL1246463,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 8 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,21.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,21.0
174836,,3454854,CHEMBL1246462,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 7 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,21.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,21.0
174837,,3454855,CHEMBL1246461,Antibacterial activity against beta-lactamase IMP-13 producing Pseudomonas aeruginosa isolate 6 assessed as zone of inhibition by disk diffusion assay,F,BAO_0003039,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,CHEMBL1240393,Antimicrob Agents Chemother,2010.0,CHEMBL148,IMIPENEM,CHEMBL148,0,http://qudt.org/vocab/unit#Millimeter,953469,=,1,1,=,IZ,mm,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,20.0
