Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
11917,,5147203,CHEMBL1660473,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 17 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11918,,5147204,CHEMBL1660474,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 18 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11919,,5147205,CHEMBL1660475,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 19 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11920,,5147206,CHEMBL1660476,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 20 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11921,,5147207,CHEMBL1660477,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 21 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11922,,5147208,CHEMBL1660478,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 22 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11923,,5147209,CHEMBL1660480,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 24 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11924,,5147210,CHEMBL1660481,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 25 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11925,,5147211,CHEMBL1660482,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 26 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11926,,5147212,CHEMBL1660483,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 27 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,128.0
11927,,5147213,CHEMBL1660487,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 3 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
11928,,5147214,CHEMBL1660488,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 4 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
11929,,5147215,CHEMBL1660494,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 10 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,128.0
11930,,5147245,CHEMBL1661982,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 1 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11931,,5147246,CHEMBL1661983,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 2 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11932,,5147247,CHEMBL1661984,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 3 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11933,,5147248,CHEMBL1661988,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 7 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11934,,5147249,CHEMBL1661991,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 10 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11935,,5147250,CHEMBL1662117,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 22 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11936,,5147251,CHEMBL1662120,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 25 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11937,,5147252,CHEMBL1662121,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 26 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11938,,5147253,CHEMBL1662122,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 27 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11939,,5147254,CHEMBL1662138,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 15 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,256.0
11940,,5147255,CHEMBL1662972,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 1 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11941,,5147256,CHEMBL1662973,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 2 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11942,,5147257,CHEMBL1662974,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 3 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11943,,5147258,CHEMBL1662978,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 7 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11944,,5147259,CHEMBL1662981,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 10 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11945,,5147260,CHEMBL1662982,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 11 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11946,,5147261,CHEMBL1660479,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 23 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,256.0
11947,,5147262,CHEMBL1660499,Antimicrobial activity against multidrug resistant Klebsiella pneumoniae isolate 15 by broth dilution method in presence of 26.3 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,256.0
11948,,5147281,CHEMBL1661985,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 4 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11949,,5147282,CHEMBL1661986,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 5 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11950,,5147283,CHEMBL1661992,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 11 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11951,,5148322,CHEMBL1661993,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 12 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11952,,5148323,CHEMBL1662108,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 13 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11953,,5148324,CHEMBL1662109,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 14 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11954,,5148325,CHEMBL1662110,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 15 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11955,,5148326,CHEMBL1662111,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 16 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11956,,5148327,CHEMBL1662115,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 20 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11957,,5148328,CHEMBL1662116,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 21 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11958,,5148329,CHEMBL1662118,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 23 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
11959,,5148330,CHEMBL1662119,Antimicrobial activity against multidrug resistant Enterobacter aerogenes isolate 24 by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1649134,Antimicrob Agents Chemother,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325680,=,1,1,=,MIC,ug.mL-1,512.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,MIC,ug ml-1,UO_0000274,512.0
