Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
182915,,,5098293,[],CHEMBL1636150,Antifungal activity against Candida pulcherrima isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612546,,Molecular identity unknown,,,,MIC,ug ml-1,UO_0000274,,0.25
182916,,,5098302,[],CHEMBL1636151,Antifungal activity against Candida intermedia isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614754,[Candida] intermedia,[Candida] intermedia,45354.0,,,MIC,ug ml-1,UO_0000274,,1.0
182917,,,5098311,[],CHEMBL1636138,Antifungal activity against Candida albicans isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,0.5
182918,,,5098505,[],CHEMBL1638959,Antifungal activity against Candida dubliniensis after 24 to 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC50,ug ml-1,UO_0000274,,0.25
182919,,,5098531,[],CHEMBL1638959,Antifungal activity against Candida dubliniensis after 24 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC,ug.mL-1,,0.43,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,0.43
182920,,,5098533,[],CHEMBL1638954,Antifungal activity against Candida albicans after 24 to 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.5
182921,,,5098544,[],CHEMBL1638959,Antifungal activity against Candida dubliniensis after 24 to 72 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC90,ug ml-1,UO_0000274,,0.5
182922,,,5098648,[],CHEMBL1638955,Antifungal activity against Candida tropicalis after 24 to 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC50,ug ml-1,UO_0000274,,1.0
182923,,,5099359,[],CHEMBL1636139,Antifungal activity against Candida krusei isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC90,ug ml-1,UO_0000274,,32.0
182924,,,5099368,[],CHEMBL1636140,Antifungal activity against Candida parapsilosis isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC90,ug ml-1,UO_0000274,,4.0
182925,,,5099377,[],CHEMBL1636141,Antifungal activity against Clavispora lusitaniae isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC90,ug ml-1,UO_0000274,,4.0
182926,,,5099386,[],CHEMBL1636142,Antifungal activity against Candida glabrata isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC90,ug ml-1,UO_0000274,,16.0
182927,,,5099395,[],CHEMBL1636143,Antifungal activity against Candida tropicalis isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC90,ug ml-1,UO_0000274,,2.0
182928,,,5099704,[],CHEMBL1638954,Antifungal activity against Candida albicans after 24 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC,ug.mL-1,,1.15,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.15
182929,,,5099714,[],CHEMBL1638955,Antifungal activity against Candida tropicalis after 24 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC,ug.mL-1,,1.41,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,1.41
182930,,,5099846,[],CHEMBL1638957,Antifungal activity against Candida parapsilosis after 24 to 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,2.0
182931,,,5099847,[],CHEMBL1640931,Antifungal activity against Candida lusitaniae after 24 to 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC50,ug ml-1,UO_0000274,,2.0
182932,,,5099849,[],CHEMBL1638957,Antifungal activity against Candida parapsilosis after 24 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC,ug.mL-1,,2.14,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,2.14
182933,,,5099853,[],CHEMBL1640931,Antifungal activity against Candida lusitaniae after 24 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC,ug.mL-1,,2.64,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,2.64
182934,,,5099915,[],CHEMBL1638937,Antifungal activity against Cryptococcus gattii after 24 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,MIC,ug ml-1,UO_0000274,,4.0
182935,,,5099916,[],CHEMBL1638960,Antifungal activity against Candida guilliermondii after 24 to 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,MIC50,ug ml-1,UO_0000274,,4.0
182936,,,5099917,[],CHEMBL1638936,Antifungal activity against Cryptococcus neoformans after 24 to 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC50,ug ml-1,UO_0000274,,4.0
182937,,,5099918,[],CHEMBL1638937,Antifungal activity against Cryptococcus gattii after 24 to 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,MIC50,ug ml-1,UO_0000274,,4.0
182938,,,5099919,[],CHEMBL1638955,Antifungal activity against Candida tropicalis after 24 to 72 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC90,ug ml-1,UO_0000274,,4.0
182939,,,5099921,[],CHEMBL1638957,Antifungal activity against Candida parapsilosis after 24 to 72 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC90,ug ml-1,UO_0000274,,4.0
182940,,,5099922,[],CHEMBL1640931,Antifungal activity against Candida lusitaniae after 24 to 72 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC90,ug ml-1,UO_0000274,,4.0
182941,,,5099923,[],CHEMBL1638936,Antifungal activity against Cryptococcus neoformans after 24 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC,ug.mL-1,,4.59,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,4.59
182942,,,5099963,[],CHEMBL1638960,Antifungal activity against Candida guilliermondii after 24 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC,ug.mL-1,,7.46,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,MIC,ug ml-1,UO_0000274,,7.46
182943,,,5099977,[],CHEMBL1638937,Antifungal activity against Cryptococcus gattii after 24 to 72 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,MIC90,ug ml-1,UO_0000274,,8.0
182944,,,5100022,[],CHEMBL1638956,Antifungal activity against Candida glabrata after 24 to 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,16.0
182945,,,5100023,[],CHEMBL1638954,Antifungal activity against Candida albicans after 24 to 72 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,16.0
182946,,,5100025,[],CHEMBL1638960,Antifungal activity against Candida guilliermondii after 24 to 72 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,MIC90,ug ml-1,UO_0000274,,16.0
182947,,,5100026,[],CHEMBL1638936,Antifungal activity against Cryptococcus neoformans after 24 to 72 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629527,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313544,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC90,ug ml-1,UO_0000274,,16.0
182948,,,5100087,[],CHEMBL1635705,Antifungal activity against Candida albicans ATCC 44859 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,=,1,1,=,,MIC,nM,,60.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,umol/L,UO_0000065,,0.06
182949,,,5100097,[],CHEMBL1635706,Antifungal activity against Candida albicans ATCC 44859 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,=,1,1,=,,MIC,nM,,120.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,umol/L,UO_0000065,,0.12
182950,,,5100107,[],CHEMBL1635707,Antifungal activity against Candida tropicalis 156 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,=,1,1,=,,MIC,nM,,120.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,umol/L,UO_0000065,,0.12
182951,,,5100117,[],CHEMBL1635708,Antifungal activity against Candida tropicalis 156 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,>,1,1,>,,MIC,nM,,125000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,umol/L,UO_0000065,,125.0
182952,,,5100127,[],CHEMBL1635709,Antifungal activity against Candida krusei E28 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,=,1,1,=,,MIC,nM,,3910.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,umol/L,UO_0000065,,3.91
182953,,,5100137,[],CHEMBL1635710,Antifungal activity against Candida krusei E28 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,=,1,1,=,,MIC,nM,,15620.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,umol/L,UO_0000065,,15.62
182954,,,5100147,[],CHEMBL1635711,Antifungal activity against Candida glabrata 20/I after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,=,1,1,=,,MIC,nM,,980.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,umol/L,UO_0000065,,0.98
182955,,,5100157,[],CHEMBL1635712,Antifungal activity against Candida glabrata 20/I after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,=,1,1,=,,MIC,nM,,3910.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,umol/L,UO_0000065,,3.91
182956,,,5100167,[],CHEMBL1635713,Antifungal activity against Trichosporon beigelii 1188 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,=,1,1,=,,MIC,nM,,240.0,CHEMBL612874,Trichosporon beigelii,Trichosporon beigelii,5553.0,,,MIC,umol/L,UO_0000065,,0.24
182957,,,5100177,[],CHEMBL1635714,Antifungal activity against Trichosporon beigelii 1188 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,=,1,1,=,,MIC,nM,,480.0,CHEMBL612874,Trichosporon beigelii,Trichosporon beigelii,5553.0,,,MIC,umol/L,UO_0000065,,0.48
182958,,,5100187,[],CHEMBL1635715,Antifungal activity against Aspergillus fumigatus 231 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,>,1,1,>,,MIC,nM,,125000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,umol/L,UO_0000065,,125.0
182959,,,5100197,[],CHEMBL1635716,Antifungal activity against Aspergillus fumigatus 231 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,>,1,1,>,,MIC,nM,,125000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,umol/L,UO_0000065,,125.0
182960,,,5100207,[],CHEMBL1635717,Antifungal activity against Absidia corymbifera 272 after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629494,Eur J Med Chem,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1314430,>,1,1,>,,MIC,nM,,125000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,MIC,umol/L,UO_0000065,,125.0
