Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
157873,,,5153507,[],CHEMBL1666530,Antimicrobial activity against Escherichia coli isolate 5411 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326476,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,4.0
157874,,,5153516,[],CHEMBL1666685,Antimicrobial activity against Klebsiella pneumoniae isolate 5427 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326476,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MBC,ug ml-1,UO_0000274,,1.0
157875,,,5153523,[],CHEMBL1666686,Antimicrobial activity against Klebsiella pneumoniae isolate 5436 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326476,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MBC,ug ml-1,UO_0000274,,32.0
157876,,,5153532,[],CHEMBL1666689,Antimicrobial activity against Enterobacter cloacae isolate 4073 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326476,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MBC,ug ml-1,UO_0000274,,16.0
157877,,,5153539,[],CHEMBL1666690,Antimicrobial activity against Enterobacter cloacae isolate 5420 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326476,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MBC,ug ml-1,UO_0000274,,1.0
157878,,,5153548,[],CHEMBL1666693,Antimicrobial activity against Pseudomonas aeruginosa isolate 796 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326476,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,16.0
157879,,,5153555,[],CHEMBL1666694,Antimicrobial activity against Pseudomonas aeruginosa isolate 956 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326476,=,1,0,=,,MBC,ug ml-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,2.0
157880,,,5153562,[],CHEMBL1666695,Antimicrobial activity against Pseudomonas aeruginosa isolate 1019 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326476,=,1,0,=,,MBC,ug ml-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,4.0
157881,,,5153569,[],CHEMBL1666696,Antimicrobial activity against Pseudomonas aeruginosa isolate 1037 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326476,=,1,0,=,,MBC,ug ml-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,2.0
157882,,Not Active,5153580,[],CHEMBL1666701,Bactericidal activity against Pseudomonas aeruginosa isolate 796 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1326476,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
157883,,Not Active,5153587,[],CHEMBL1666702,Bactericidal activity against Pseudomonas aeruginosa isolate 956 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1326476,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
157884,,Not Active,5153594,[],CHEMBL1666703,Bactericidal activity against Pseudomonas aeruginosa isolate 1019 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1326476,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
157885,,Not Active,5153601,[],CHEMBL1666704,Bactericidal activity against Pseudomonas aeruginosa isolate 1037 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1326476,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
157886,,Not Active,5153608,[],CHEMBL1666705,Bactericidal activity against Enterobacter cloacae isolate 4073 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1326476,,1,0,,,Inhibition,%,,,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,INH,,UO_0000187,,
157887,,Not Active,5153615,[],CHEMBL1666706,Bactericidal activity against Enterobacter cloacae isolate 5420 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1326476,,1,0,,,Inhibition,%,,,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,INH,,UO_0000187,,
157888,,,5154463,[],CHEMBL1655659,Ratio of MIC for Pseudomonas aeruginosa FE60 transformed with pAGH97 carrying mexXY F29S mutant to Pseudomonas aeruginosa PAO1,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,1326133,>=,1,0,>=,,FC,,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FC,,,,4.0
157889,,,5154464,[],CHEMBL1655658,Ratio of MIC for Pseudomonas aeruginosa FE60 transformed with pAGH97 carrying mexXY operon to Pseudomonas aeruginosa PAO1,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,1326133,>=,1,0,>=,,FC,,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FC,,,,4.0
157890,,,5154465,[],CHEMBL1655657,Ratio of MIC for Pseudomonas aeruginosa mutGR1 overexpressing mexXY mutant to Pseudomonas aeruginosa PAO1,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,1326133,>=,1,0,>=,,FC,,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FC,,,,4.0
157891,,,5154466,[],CHEMBL1655655,Ratio of MIC for Pseudomonas aeruginosa FE60 transformed with pAGH97 carrying mexXY F1018L mutant to Pseudomonas aeruginosa PAO1,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,1326133,>=,1,0,>=,,FC,,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FC,,,,4.0
157892,,,5154467,[],CHEMBL1655555,Antimicrobial activity against Pseudomonas aeruginosa isolate 3066 obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
157893,,,5154468,[],CHEMBL1655554,Antimicrobial activity against Pseudomonas aeruginosa isolate 2998 obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157894,,,5154469,[],CHEMBL1655553,Antimicrobial activity against Pseudomonas aeruginosa isolate 2933 obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
157895,,,5154470,[],CHEMBL1655552,Antimicrobial activity against Pseudomonas aeruginosa isolate 2858 obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
157896,,,5154471,[],CHEMBL1655551,Antimicrobial activity against Pseudomonas aeruginosa isolate 2804 obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
157897,,,5154472,[],CHEMBL1655550,Antimicrobial activity against Pseudomonas aeruginosa isolate 2729 obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157898,,,5154473,[],CHEMBL1655549,Antimicrobial activity against Pseudomonas aeruginosa isolate 2721 obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157899,,,5154474,[],CHEMBL1655548,Antimicrobial activity against Pseudomonas aeruginosa isolate 2716 obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157900,,,5154475,[],CHEMBL1655547,Antimicrobial activity against Pseudomonas aeruginosa isolate 2715 obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
157901,,,5154476,[],CHEMBL1655546,Antimicrobial activity against Pseudomonas aeruginosa isolate 3020R obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
157902,,,5154477,[],CHEMBL1655545,Antimicrobial activity against Pseudomonas aeruginosa isolate 3020S obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
157903,,,5154478,[],CHEMBL1655544,Antimicrobial activity against Pseudomonas aeruginosa isolate 615R obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
157904,,,5154479,[],CHEMBL1655543,Antimicrobial activity against Pseudomonas aeruginosa isolate 615S obtained from cystic fibrosis patient by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
157905,,,5154480,[],CHEMBL1655542,Antimicrobial activity against ampicillin- and ticarcillin-resistant Pseudomonas aeruginosa FE60 mutant transformed with pAGH97 carrying mexXY F1018L mutant by twofold macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
157906,,,5154481,[],CHEMBL1655541,Antimicrobial activity against ampicillin- and ticarcillin-resistant Pseudomonas aeruginosa FE60 mutant transformed with pAGH97 carrying mexXY F29S mutant by twofold macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157907,,,5154482,[],CHEMBL1655540,Antimicrobial activity against ampicillin- and ticarcillin-resistant Pseudomonas aeruginosa FE60 mutant transformed with pAGH97 carrying mexXY operon by twofold macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157908,,,5154483,[],CHEMBL1655539,Antimicrobial activity against mexXY deficient ampicillin- and ticarcillin-resistant Pseudomonas aeruginosa FE60 mutant by twofold macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
157909,,,5154484,[],CHEMBL1655538,Antimicrobial activity against Pseudomonas aeruginosa mutGR1 overexpressing mexXY mutant by twofold macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
157910,,,5154485,[],CHEMBL1655537,Antimicrobial activity against Pseudomonas aeruginosa PAO1 by twofold macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649198,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326133,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
157911,,,5154815,[],CHEMBL1665964,Antimicrobial activity against Klebsiella oxytoca KO279 harboring beta-lactamase OXY-1 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649490,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326735,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,1.5
