Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
104777,,,5167604,[],CHEMBL1665254,Antibacterial activity against Staphylococcus warneri by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,,MIC50,ug ml-1,UO_0000274,,0.06
104778,,Not Active,5167612,[],CHEMBL1665249,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus epidermidis by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,1327198,,1,0,,,MIC90,,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,,,,
104779,,,5167620,[],CHEMBL1665250,Antibacterial activity against Staphylococcus haemolyticus by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC90,ug ml-1,UO_0000274,,32.0
104780,,,5167628,[],CHEMBL1665251,Antibacterial activity against Staphylococcus hominis by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,MIC90,ug ml-1,UO_0000274,,32.0
104781,,,5167636,[],CHEMBL1665252,Antibacterial activity against Staphylococcus lugdunensis by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MIC90,ug ml-1,UO_0000274,,32.0
104782,,,5167644,[],CHEMBL1665253,Antibacterial activity against Staphylococcus saprophyticus by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC90,ug.mL-1,,0.06,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC90,ug ml-1,UO_0000274,,0.06
104783,,,5167652,[],CHEMBL1665254,Antibacterial activity against Staphylococcus warneri by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,,MIC90,ug ml-1,UO_0000274,,8.0
104784,,,5167659,[],CHEMBL1667176,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus epidermidis assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,16.7,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,%,UO_0000187,,16.7
104785,,,5167667,[],CHEMBL1667177,Antibacterial activity against Staphylococcus haemolyticus assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,26.7,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,Activity,%,UO_0000187,,26.7
104786,,,5167675,[],CHEMBL1667178,Antibacterial activity against Staphylococcus hominis assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,16.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,Activity,%,UO_0000187,,16.0
104787,,,5167683,[],CHEMBL1667179,Antibacterial activity against Staphylococcus lugdunensis assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,46.7,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,Activity,%,UO_0000187,,46.7
104788,,,5167691,[],CHEMBL1667180,Antibacterial activity against Staphylococcus saprophyticus assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,54.5,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,Activity,%,UO_0000187,,54.5
104789,,,5167699,[],CHEMBL1667181,Antibacterial activity against Staphylococcus warneri assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,34.0,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,,Activity,%,UO_0000187,,34.0
104790,,,5167707,[],CHEMBL1665255,Antibacterial activity against Streptococcus agalactiae by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,0.015
104791,,,5167715,[],CHEMBL1665256,Antibacterial activity against Lancefield Streptococcus sp. 'group C' by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000019,assay format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.008
104792,,,5167723,[],CHEMBL1665257,Antibacterial activity against Lancefield Streptococcus sp. group F by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC,ug ml-1,UO_0000274,,0.008
104793,,,5167731,[],CHEMBL1665258,Antibacterial activity against Lancefield Streptococcus sp. 'group G' by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000019,assay format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.008
104794,,,5167739,[],CHEMBL1665255,Antibacterial activity against Streptococcus agalactiae by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC50,ug ml-1,UO_0000274,,0.06
104795,,,5167747,[],CHEMBL1665256,Antibacterial activity against Lancefield Streptococcus sp. 'group C' by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
104796,,,5167755,[],CHEMBL1665257,Antibacterial activity against Lancefield Streptococcus sp. group F by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC50,ug ml-1,UO_0000274,,0.06
104797,,,5167763,[],CHEMBL1665258,Antibacterial activity against Lancefield Streptococcus sp. 'group G' by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000019,assay format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
104798,,,5167771,[],CHEMBL1665255,Antibacterial activity against Streptococcus agalactiae by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC90,ug ml-1,UO_0000274,,8.0
104799,,,5167779,[],CHEMBL1665256,Antibacterial activity against Lancefield Streptococcus sp. 'group C' by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000019,assay format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
104800,,,5167787,[],CHEMBL1665257,Antibacterial activity against Lancefield Streptococcus sp. group F by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC90,ug ml-1,UO_0000274,,8.0
104801,,,5167795,[],CHEMBL1665258,Antibacterial activity against Lancefield Streptococcus sp. 'group G' by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000019,assay format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
104802,,,5167803,[],CHEMBL1667182,Antibacterial activity against Streptococcus agalactiae assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,73.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,Activity,%,UO_0000187,,73.0
104803,,,5167811,[],CHEMBL1667183,Antibacterial activity against Lancefield Streptococcus sp. 'group C' assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000019,assay format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,74.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,74.0
104804,,,5167819,[],CHEMBL1667184,Antibacterial activity against Lancefield Streptococcus sp. group F assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,74.0,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,Activity,%,UO_0000187,,74.0
104805,,,5167827,[],CHEMBL1667185,Antibacterial activity against Lancefield Streptococcus sp. 'group G' assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000019,assay format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,74.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,74.0
104806,,,5167835,[],CHEMBL1665259,Antibacterial activity against levofloxacin-susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
104807,,,5167842,[],CHEMBL1665260,Antibacterial activity against non-levofloxacin susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
104808,,Not Active,5167849,[],CHEMBL1667186,Antibacterial activity against levofloxacin susceptible Streptococcus pneumoniae assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,1327198,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
104809,,Not Active,5167856,[],CHEMBL1667187,Antibacterial activity against non-levofloxacin susceptible Streptococcus pneumoniae assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,1327198,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
104810,,,5167863,[],CHEMBL1665259,Antibacterial activity against levofloxacin-susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,8.0
104811,,,5167870,[],CHEMBL1665260,Antibacterial activity against non-levofloxacin susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,8.0
104812,,,5167877,[],CHEMBL1665259,Antibacterial activity against levofloxacin-susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,16.0
104813,,,5167884,[],CHEMBL1665260,Antibacterial activity against non-levofloxacin susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,16.0
