Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
187963,,,22911791,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734442,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as lanosterol level at 4 ug/ml incubated for 48 hrs by LC/MS analysis,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,16.3,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,16.3
187964,,,22911792,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '0.125', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '0.125'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734443,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as eburicol level at 0.125 ug/ml incubated for 48 hrs by LC/MS analysis (Rvb = 1.4 %),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,12.8,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,12.8
187965,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22911793,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '0.5', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '0.5'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734444,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as eburicol level at 0.5 ug/ml incubated for 48 hrs by LC/MS analysis (Rvb = 1.4 %),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,42.5,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,42.5
187966,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22911794,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734445,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as eburicol level at 4 ug/ml incubated for 48 hrs by LC/MS analysis (Rvb = 1.4 %),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,64.5,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,64.5
187967,,,22911795,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '0.125', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '0.125'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734446,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as unknown sterol level at 0.125 ug/ml incubated for 48 hrs by LC/MS analysis,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,3.6,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,3.6
187968,,,22911796,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '0.5', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '0.5'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734447,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as unknown sterol level at 0.5 ug/ml incubated for 48 hrs by LC/MS analysis,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,4.7,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,4.7
187969,,,22911797,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734448,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as unknown sterol level at 4 ug/ml incubated for 48 hrs by LC/MS analysis,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,5.2,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,5.2
187970,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22911803,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.5', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '30.0'}]",CHEMBL4734450,Inhibition of Candida albicans ATCC SC5314 CYP51 incubated for 30 mins by spectrophotometric method,B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,"{'bei': '22.64', 'le': '0.43', 'lle': '6.20', 'sei': '8.49'}",CHEMBL106,FLUCONAZOLE,CHEMBL106,6.94,0,http://www.openphacts.org/units/Nanomolar,3557368,=,1,1,=,,IC50,nM,,116.0,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,IC50,uM,UO_0000065,,0.1159999999999999
187971,,Not Active,22929609,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '32.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '32.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '36.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '36.0'}]",CHEMBL4738344,Antifungal activity against Cryptococcus neoformans var. grubii ATCC 208821 assessed as growth inhibition at 32 ug/ml after 36 hrs by monochromator plate assay relative to control,F,,,BAO_0000201,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732221,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3560374,,1,0,,,Inhibition,%,,,CHEMBL612545,,Unchecked,,,,INH,,UO_0000187,,
187972,,Not Active,22929633,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '32.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '32.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '36.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '36.0'}]",CHEMBL4738345,Antifungal activity against Candida albicans ATCC 90028 assessed as growth inhibition at 32 ug/ml after 36 hrs by monochromator plate assay relative to control,F,,,BAO_0000201,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732221,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3560374,,1,0,,,Inhibition,%,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,INH,,UO_0000187,,
187973,,,22929786,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '36.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '36.0'}]",CHEMBL4738357,Antifungal activity against Candida albicans ATCC 90028 assessed as growth inhibition after 36 hrs by monochromator plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732221,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3560374,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
187974,,,22929810,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '36.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '36.0'}]",CHEMBL4738358,Antifungal activity against Cryptococcus neoformans var. grubii ATCC 208821) assessed as growth inhibition after 36 hrs by monochromator plate assay relative to control,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732221,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3560374,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,8.0
187975,,,22958044,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4768120,Antifungal activity against Candida albicans ATCC 102231 assessed as reduction in fungal growth incubated for 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765265,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565095,=,1,1,=,,MIC,ug.mL-1,,0.98,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.98
187976,,,22958050,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4768121,Antifungal activity against Candida albicans ATCC 2091 assessed as reduction in fungal growth incubated for 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765265,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565095,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
187977,,,22958056,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4768122,Antifungal activity against Candida parapsilosis ATCC 22019 assessed as reduction in fungal growth incubated for 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765265,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565095,=,1,1,=,,MIC,ug.mL-1,,1.95,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.95
187978,,,22961554,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4768922,Antifungal activity against Candida albicans ATCC 90023 incubated for 48 hrs by two-fold broth dilution analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765291,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565833,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
187979,,,22961575,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4768923,Antifungal activity against Cryptococcus neoformans ATCC 32719 incubated for 48 hrs by two-fold broth dilution analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765291,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565833,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,2.0
187980,,,22961596,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4768924,Antifungal activity against Aspergillus flavus ATCC 16870 incubated for 48 hrs by two-fold broth dilution analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765291,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565833,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,2.0
187981,,,22961638,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4768926,Antifungal activity against Candida albicans ATCC 76615 incubated for 48 hrs by two-fold broth dilution analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765291,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565833,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
187982,,,22961659,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4768927,Antifungal activity against Aspergillus fumigatus GIMCC 3.19 incubated for 48 hrs by two-fold broth dilution analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765291,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3565833,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,2.0
187983,,,22968258,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4770100,Antifungal activity against Candida albicans CPCC400616 measured after 24 hrs by micro-broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765323,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3566670,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,4.0
187984,,,22968290,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4770101,Antifungal activity against Candida albicans ATCC SC5314 measured after 24 hrs by micro-broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765323,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3566670,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
187985,,,22968322,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4770102,Antifungal activity against Candida zeylanoides CMGCC2.3739 measured after 24 hrs by micro-broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765323,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3566670,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612310,[Candida] zeylanoides,[Candida] zeylanoides,5493.0,,,MIC,ug ml-1,UO_0000274,,4.0
187986,,,22968354,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL4770103,Antifungal activity against Cryptococcus neoformans CGMCC2.3161 measured after 72 hrs by micro-broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765323,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3566670,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,4.0
187987,,,22968386,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4770104,Antifungal activity against Candida krusei AS 2.1045 measured after 24 hrs by micro-broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765323,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3566670,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,32.0
187988,,,22968418,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4770105,Antifungal activity against clinical isolate Candida glabrata measured after 24 hrs by micro-broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4765323,Eur J Med Chem,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3566670,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,32.0
