Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
25881,25881,,,5299835,[],CHEMBL1693673,"Antibacterial activity against Streptococcus pneumoniae M304 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
25882,25882,,,5299836,[],CHEMBL1693674,"Antibacterial activity against Streptococcus pneumoniae M310 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
25883,25883,,,5299837,[],CHEMBL1693675,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae M297 overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
25884,25884,,,5299838,[],CHEMBL1693676,"Antibacterial activity against Streptococcus pneumoniae M311 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
25885,25885,,,5299839,[],CHEMBL1693677,"Antibacterial activity against Streptococcus pneumoniae M311B overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
25886,25886,,,5299840,[],CHEMBL1693678,"Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae M79 FQ-R overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,32.0
25887,25887,,,5299841,[],CHEMBL1693679,"Antibacterial activity against Streptococcus pneumoniae M316 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25888,25888,,,5299842,[],CHEMBL1693680,"Antibacterial activity against Streptococcus pneumoniae M317 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25889,25889,,,5299843,[],CHEMBL1693681,"Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae M83 FQ-R overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,64.0
25890,25890,,,5299844,[],CHEMBL1693682,"Antibacterial activity against Streptococcus pneumoniae M318 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,16.0
25891,25891,,,5299845,[],CHEMBL1693683,"Antibacterial activity against Streptococcus pneumoniae M319 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,16.0
25892,25892,,,5299846,[],CHEMBL1693684,"Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae M97 FQ-R overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
25893,25893,,,5299847,[],CHEMBL1693685,"Antibacterial activity against Streptococcus pneumoniae M302 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
25894,25894,,,5299848,[],CHEMBL1693686,"Antibacterial activity against Streptococcus pneumoniae M306 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
25895,25895,,,5299849,[],CHEMBL1693687,"Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae M98 FQ-R overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
25896,25896,,,5299850,[],CHEMBL1693688,"Antibacterial activity against Streptococcus pneumoniae M314 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25897,25897,,,5299851,[],CHEMBL1693689,"Antibacterial activity against Streptococcus pneumoniae M307 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25898,25898,,,5299852,[],CHEMBL1693690,"Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae M100 FQ-R overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
25899,25899,,,5299853,[],CHEMBL1693691,"Antibacterial activity against Streptococcus pneumoniae M315 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
25900,25900,,,5299854,[],CHEMBL1693692,"Antibacterial activity against Streptococcus pneumoniae M308 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
25901,25901,,,5299855,[],CHEMBL1693693,"Antibacterial activity against dye-resistant Streptococcus pneumoniae M55 DR overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
25902,25902,,,5299856,[],CHEMBL1693694,"Antibacterial activity against Streptococcus pneumoniae M300 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
25903,25903,,,5299857,[],CHEMBL1693695,"Antibacterial activity against Streptococcus pneumoniae M55B overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
25904,25904,,,5299858,[],CHEMBL1694465,"Antibacterial activity against dye-resistant Streptococcus pneumoniae M46 DR overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
25905,25905,,,5299859,[],CHEMBL1694466,"Antibacterial activity against Streptococcus pneumoniae M46A overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
25906,25906,,,5299860,[],CHEMBL1694467,"Antibacterial activity against Streptococcus pneumoniae M46B overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
25907,25907,,,5299861,[],CHEMBL1694468,"Antibacterial activity against fluoroquinolone, dye-susceptible Streptococcus pneumoniae M295 S overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
25908,25908,,,5299862,[],CHEMBL1694469,"Antibacterial activity against Streptococcus pneumoniae M303 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
25909,25909,,,5299863,[],CHEMBL1694470,"Antibacterial activity against Streptococcus pneumoniae M309 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
25910,25910,,,5299864,[],CHEMBL1694471,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae R6 by standardized agar doubling dilution method in presence of 50 uM sodium orthovanadate efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
25911,25911,,,5299865,[],CHEMBL1694472,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae M42 overexpressing patA, patB by standardized agar doubling dilution method in presence of 50 uM sodium orthovanadate efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,16.0
25912,25912,,,5299866,[],CHEMBL1694473,"Antibacterial activity against Streptococcus pneumoniae M298 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 50 uM sodium orthovanadate efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25913,25913,,,5299867,[],CHEMBL1694474,"Antibacterial activity against Streptococcus pneumoniae M298 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 50 uM sodium orthovanadate efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25914,25914,,,5299868,[],CHEMBL1694475,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae M45 overexpressing patA, patB by standardized agar doubling dilution method in presence of 50 uM sodium orthovanadate efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
