Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
41893,41893,,,23255667,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '504.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '21.0'}]",CHEMBL4831954,Antimycobacterial activity against drug resistant Mycobacterium avium 330/88 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831492,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617871,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,uM,UO_0000065,,250.0
41894,41894,,,23255689,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4831955,Antimycobacterial activity against drug resistant Mycobacterium kansasii 6509/96 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831492,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617871,=,1,1,=,,MIC,nM,,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,4.0
41895,41895,,,23255711,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '336.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '14.0'}]",CHEMBL4831956,Antimycobacterial activity against drug resistant Mycobacterium kansasii 6509/96 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831492,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617871,=,1,1,=,,MIC,nM,,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,8.0
41896,41896,,,23255733,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '504.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '21.0'}]",CHEMBL4831957,Antimycobacterial activity against drug resistant Mycobacterium kansasii 6509/96 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831492,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617871,=,1,1,=,,MIC,nM,,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,8.0
41897,41897,,,23255745,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4831958,Antimycobacterial activity against drug resistant Mycobacterium kansasii 235/80 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831492,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617871,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,250.0
41898,41898,,,23255756,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '336.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '14.0'}]",CHEMBL4831959,Antimycobacterial activity against drug resistant Mycobacterium kansasii 235/80 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831492,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617871,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,250.0
41899,41899,,,23255767,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '504.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '21.0'}]",CHEMBL4831960,Antimycobacterial activity against drug resistant Mycobacterium kansasii 235/80 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831492,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617871,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,uM,UO_0000065,,250.0
41900,41900,,,23283135,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4837681,"Antitubercular activity against INH, SM, RFP, EMB, RBT, PAS, OLFX-resistant Mycobacterium tuberculosis 13946 assessed as bacterial growth inhibition incubated for 7 days by MABA",F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4837188,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3622802,=,1,1,=,,MIC,ug.mL-1,,2.38,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.38
41901,41901,,,23283139,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4837682,"Antitubercular activity against INH, SM, RFP, EMB, PAS, Prothionamide 1321, Capreomycin-resistant Mycobacterium tuberculosis 14862 assessed as bacterial growth inhibition incubated for 7 days by MABA",F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4837188,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3622802,>,1,1,>,,MIC,ug.mL-1,,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,10.0
41902,41902,,,23300200,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL4841891,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 incubated for 5 days by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4840357,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3626077,=,1,1,=,,MIC50,nM,,1600.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,,MIC50,uM,UO_0000065,,1.6
41903,41903,,,23300201,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL4841891,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 incubated for 5 days by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4840357,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3626077,=,1,1,=,,MIC90,nM,,3200.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892.0,,,MIC90,uM,UO_0000065,,3.2
41904,41904,,,23300220,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4841892,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4840357,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3626077,=,1,1,=,,MIC50,nM,,1600.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,1.6
41905,41905,,,23300221,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4841892,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 incubated for 7 days by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4840357,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3626077,=,1,1,=,,MIC90,nM,,3200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,3.2
41906,41906,,,23311335,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '336.0', 'text_value': None, 'type': 'Time', 'units': 'weeks', 'value': '2.0'}]",CHEMBL4844121,Antimycobacterial activity against Mycobacterium tuberculosis H37RvMA in presence of middlebrook 7H9/glucose/BSA/tyloxapol medium measured for 2 weeks by bioluminescence reporter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4842359,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3628021,=,1,1,=,,MIC,nM,,7800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,7.8
41907,41907,,,23311377,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '336.0', 'text_value': None, 'type': 'Time', 'units': 'weeks', 'value': '2.0'}]",CHEMBL4844129,Antimycobacterial activity against Mycobacterium tuberculosis InhA-OE overexpressing H37Rv-LP:fabGl/inhA-c-15t in presence of middlebrook 7H9/glucose/BSA/tyloxapol medium measured for 2 weeks by bioluminescence reporter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4842359,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3628021,=,1,1,=,,MIC,nM,,31200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,31.2
41908,41908,,,23311384,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '336.0', 'text_value': None, 'type': 'Time', 'units': 'weeks', 'value': '2.0'}]",CHEMBL4844130,Antimycobacterial activity against Mycobacterium tuberculosis KatG T198A in presence of middlebrook 7H9/glucose/BSA/tyloxapol medium measured for 2 weeks by bioluminescence reporter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4842359,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3628021,>,1,1,>,,MIC,nM,,62500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,62.5
41909,41909,,,23311391,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '336.0', 'text_value': None, 'type': 'Time', 'units': 'weeks', 'value': '2.0'}]",CHEMBL4844131,Antimycobacterial activity against Mycobacterium tuberculosis EthA C253R in presence of middlebrook 7H9/glucose/BSA/tyloxapol medium measured for 2 weeks by bioluminescence reporter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4842359,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3628021,=,1,1,=,,MIC,nM,,7800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,7.8
41910,41910,,,24360365,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '336.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '14.0'}]",CHEMBL5034468,Antitubercular activity against Mycobacterium tuberculosis H37RvMA incubated for 14 days in GAST/FE medium by Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5034002,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3774688,=,1,1,=,,MIC,nM,,140.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.14
41911,41911,,Not Determined,24360420,[],CHEMBL5034469,Cytotoxicity against CHO cells,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL5034002,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3774688,,1,0,,,IC50,,,,CHEMBL613853,Cricetulus griseus,CHO,10029.0,,,IC50,,,,
41912,41912,,Not Determined,24360460,[],CHEMBL5034475,Kinetic solubility of the compound in pH 6.5,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,NNC(=O)c1ccncc1,,,CHEMBL5034002,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3774688,,1,0,,,Kinetic_solubility,,,,CHEMBL2362975,,No relevant target,,,,Kinetic_solubility,,,,
41913,41913,,,24393545,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5041706,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv clinical isolates 1 assessed as reduction in bacterial growth incubated for 7 days by resazurin dye based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5038652,ACS Med Chem Lett,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3779514,>,1,1,>,,MIC,ug.mL-1,,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,25.0
41914,41914,,,24393560,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5041710,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv clinical isolates 4 assessed as reduction in bacterial growth incubated for 7 days by resazurin dye based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5038652,ACS Med Chem Lett,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3779514,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
41915,41915,,,24393565,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5041711,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv clinical isolates 3 assessed as reduction in bacterial growth incubated for 7 days by resazurin dye based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5038652,ACS Med Chem Lett,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3779514,>,1,1,>,,MIC,ug.mL-1,,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,25.0
41916,41916,,,24393570,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5041712,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv clinical isolates 2 assessed as reduction in bacterial growth incubated for 7 days by resazurin dye based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5038652,ACS Med Chem Lett,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3779514,>,1,1,>,,MIC,ug.mL-1,,25.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,25.0
41917,41917,,,24417965,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5047843,Antitubercular activity against Mycobacterium smegmatis mc2155 ATCC 700084 cultured in GAST media incubated for 24 hrs by resazurin microtiter assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5046254,J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3783986,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC90,ug ml-1,UO_0000274,,2.0
41918,41918,,,24418016,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5047844,Antitubercular activity against Mycobacterium smegmatis mc2155 ATCC 700084 cultured in GAST-Fe media incubated for 24 hrs by resazurin microtiter assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5046254,J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3783986,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC90,ug ml-1,UO_0000274,,2.0
41919,41919,,,24418067,[],CHEMBL5047845,"Selectivity index , ratio of MIC90 in Mycobacterium smegmatis mc2155 ATCC 700084 cultured in GAST-Fe media to Mycobacterium smegmatis mc2155 cultured in GAST media",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5046254,J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3783986,=,1,0,=,,Selectivity Index,,,1.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Selectivity Index,,,,1.0
41920,41920,,,24418118,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '192.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '8.0'}]",CHEMBL5047846,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 cultured in GAST media incubated for 8 days by resazurin microtiter assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5046254,J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3783986,=,1,1,=,,MIC90,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,ug ml-1,UO_0000274,,0.03
