Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
166944,166944,,,1867131,[],CHEMBL904497,Antimicrobial activity against Escherichia coli M104 mutant with AG100 dupIS3 genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
166945,166945,,,1867143,[],CHEMBL904498,Antimicrobial activity against Escherichia coli M114 mutant with AG100 lon4::IS186 marR::IS2 genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166946,166946,,,1867148,[],CHEMBL904499,Antimicrobial activity against Escherichia coli M124 mutant with AG100 lon4::IS186 acrR::IS genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,24.0
166947,166947,,,1867171,[],CHEMBL904500,Antimicrobial activity against Escherichia coli AG112 mutant with AG100 marR genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,24.0
166948,166948,,,1867175,[],CHEMBL904501,Antimicrobial activity against Escherichia coli AG112 mutant with marR genotype after 250 generations in 5 ug/ml presence of tetracycline,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
166949,166949,,,1867179,[],CHEMBL904502,Antimicrobial activity against Escherichia coli AG112 mutant with marR genotype after 125 generations in absence of tetracycline,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,24.0
166950,166950,,,1868396,[],CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634667,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,4.0
166951,166951,,,1868397,[],CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634667,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,16.0
166952,166952,,,1868422,[],CHEMBL920715,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent susceptible isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,634667,=,1,0,=,,Activity,%,,70.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,70.7
166953,166953,,,1868458,[],CHEMBL920716,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,634667,=,1,0,=,,Activity,%,,39.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,39.2
166954,166954,,,1879208,[],CHEMBL905612,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,A,,,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1143050,Bioorg Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,637825,=,1,0,=,,LogP app,,,-5.41,CHEMBL612558,,ADMET,,,,LogP app,,,,-5.41
166955,166955,,,1879365,[],CHEMBL905613,Permeability coefficient through artificial membrane in presence of stirred water layer,A,,,BAO_0002808,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1143050,Bioorg Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,637825,=,1,0,=,,Papp,10^-6 cm/s,,5.75,CHEMBL612558,,ADMET,,,,Papp,10^-6 cm/s,,,5.75
166956,166956,,,1879366,[],CHEMBL905613,Permeability coefficient through artificial membrane in presence of stirred water layer,A,,,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1143050,Bioorg Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,637825,=,1,0,=,,LogP app,,,-5.58,CHEMBL612558,,ADMET,,,,LogP app,,,,-5.58
166957,166957,,,1879453,[],CHEMBL905620,"Partition coefficient, log P of the compound",P,,,BAO_0002130,BAO_0000100,small-molecule physicochemical format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1143050,Bioorg Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,637825,=,1,1,=,,LogP,,,1.14,CHEMBL2362975,,No relevant target,,,,LogP,,,,1.14
166958,166958,,Not Active,1890958,[],CHEMBL905967,Antimicrobial activity against Candida albicans after 72 hrs by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1143785,Bioorg Med Chem Lett,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,640565,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
166959,166959,,Not Active,1890989,[],CHEMBL905966,Antimicrobial activity against Aspergillus niger after 72 hrs by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1143785,Bioorg Med Chem Lett,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,640565,,1,0,,,MIC,,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,,,,
166960,166960,,Not Active,1890994,[],CHEMBL905965,Antimicrobial activity against Aspergillus fumigatus after 72 hrs by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1143785,Bioorg Med Chem Lett,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,640565,,1,0,,,MIC,,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,,,,
166961,166961,,,1890995,[],CHEMBL905962,Antimicrobial activity against Staphylococcus aureus at 400 ug/ml after 48 hrs by disc-diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1143785,Bioorg Med Chem Lett,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,640565,=,1,1,=,,IZ,mm,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,32.0
166962,166962,,,1891013,[],CHEMBL905963,Antimicrobial activity against Salmonella typhi at 400 ug/ml after 48 hrs by disc-diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1143785,Bioorg Med Chem Lett,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,640565,=,1,1,=,,IZ,mm,,36.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,IZ,mm,UO_0000016,,36.0
166963,166963,,,1891030,[],CHEMBL905964,Antimicrobial activity against Bacillus anthracis at 400 ug/ml after 48 hrs by disc-diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1143785,Bioorg Med Chem Lett,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,640565,=,1,1,=,,IZ,mm,,34.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,IZ,mm,UO_0000016,,34.0
166964,166964,,,1894642,[],CHEMBL906490,Inhibition of protein synthesis in Escherichia coli by coupled transcription-translation assay,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1144588,Bioorg Med Chem Lett,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,5.82,0,http://www.openphacts.org/units/Nanomolar,641177,=,1,1,=,,IC50,nM,,1500.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,uM,UO_0000065,,1.5
166965,166965,,,1894721,[],CHEMBL907543,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1144588,Bioorg Med Chem Lett,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,641177,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
166966,166966,,,1934224,[],CHEMBL893991,Antibacterial activity against Staphylococcus aureus ATCC 25923 at 1 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,cm,UO_0000016,,0.6
166967,166967,,,1934225,[],CHEMBL893992,Antibacterial activity against Staphylococcus aureus ATCC 25923 at 2.5 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,cm,UO_0000016,,0.6
166968,166968,,,1934226,[],CHEMBL893993,Antibacterial activity against Staphylococcus aureus ATCC 25923 at 5 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,cm,UO_0000016,,0.6
166969,166969,,,1934227,[],CHEMBL893994,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 at 5 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,cm,UO_0000016,,1.0
166970,166970,,,1934228,[],CHEMBL893995,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 at 2.5 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,cm,UO_0000016,,1.0
166971,166971,,,1934229,[],CHEMBL893996,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 at 1 mg/mL by by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,cm,UO_0000016,,0.6
166972,166972,,,1934230,[],CHEMBL893997,Antibacterial activity against Bacillus subtilis ATCC 6633 at 1 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,cm,UO_0000016,,0.6
166973,166973,,,1934231,[],CHEMBL893998,Antibacterial activity against Bacillus subtilis ATCC 6633 at 2.5 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,10.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,cm,UO_0000016,,1.0
166974,166974,,,1934232,[],CHEMBL893999,Antibacterial activity against Bacillus subtilis ATCC 6633 at 5 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,10.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,cm,UO_0000016,,1.0
166975,166975,,,1934233,[],CHEMBL894001,Antibacterial activity against Escherichia coli ATCC 23556 at 2.5 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,cm,UO_0000016,,0.6
166976,166976,,,1934234,[],CHEMBL894002,Antibacterial activity against Escherichia coli ATCC 23556 at 5 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,cm,UO_0000016,,0.6
166977,166977,,,1934241,[],CHEMBL893988,Antimicrobial activity against Candida albicans ATCC 14053 at 1 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,cm,UO_0000016,,0.6
166978,166978,,,1934242,[],CHEMBL893989,Antimicrobial activity against Candida albicans ATCC 14053 at 2.5 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,cm,UO_0000016,,0.6
166979,166979,,,1934243,[],CHEMBL893990,Antimicrobial activity against Candida albicans ATCC 14053 at 5 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,cm,UO_0000016,,0.6
166980,166980,,,1934248,[],CHEMBL894000,Antibacterial activity against Escherichia coli ATCC 23556 at 1 mg/mL by diffusion agar method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147959,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,651731,=,1,1,=,,IZ,mm,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,cm,UO_0000016,,0.6
166981,166981,,,1935691,[],CHEMBL892920,Antibacterial activity against Staphylococcus aureus at 30 ug/ml by agar plate diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147862,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,650213,=,1,1,=,,IZ,mm,,26.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,26.12
166982,166982,,,1936611,[],CHEMBL892911,Antibacterial activity against Escherichia coli at 30 ug/ml by agar plate diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147862,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,650213,=,1,1,=,,IZ,mm,,23.67,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,23.67
166983,166983,,,1937311,[],CHEMBL892604,Antimicrobial activity against Bacillus subtilis at 25 ug/mL by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147204,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,649552,=,1,1,=,,IZ,mm,,30.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,30.0
166984,166984,,,1937314,[],CHEMBL892606,Antimicrobial activity against Escherichia coli at 25 ug/mL by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147204,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,649552,=,1,1,=,,IZ,mm,,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,48.0
166985,166985,,,1937621,[],CHEMBL892914,Antibacterial activity against Pseudomonas aeruginosa at 30 ug/ml by agar plate diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147862,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,650213,=,1,1,=,,IZ,mm,,25.39,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,25.39
166986,166986,,,1937671,[],CHEMBL892605,Antimicrobial activity against Bacillus megaterium at 25 ug/mL by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1147204,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,649552,=,1,1,=,,IZ,mm,,55.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,IZ,mm,UO_0000016,,55.0
166987,166987,,,1937672,[],CHEMBL892607,Antifungal activity against Aspergillus niger at 25 ug/mL by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147204,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,649552,=,1,1,=,,IZ,mm,,35.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,mm,UO_0000016,,35.0
166988,166988,,,1937927,[],CHEMBL892917,Antibacterial activity against Bacillus subtilis at 30 ug/ml by agar plate diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147862,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,650213,=,1,1,=,,IZ,mm,,24.61,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,24.61
166989,166989,,,1941832,[],CHEMBL892750,Antimicrobial activity against Escherichia coli ATCC 10536 at 30 ug by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1147845,Eur J Med Chem,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,649868,=,1,1,=,,IZ,mm,,34.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,34.0
