Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
147754,147754,,,5202275,[],CHEMBL1670088,Antimicrobial activity against Bacillus pumilus ATCC 14884 at 25 ug/ml by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667789,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1329027,=,1,1,=,,IZ,mm,,20.0,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,,DIZ,mm,UO_0000016,,20.0
147755,147755,,,5202296,[],CHEMBL1670089,Antimicrobial activity against Bacillus subtilis ATCC 6633 at 25 ug/ml by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667789,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1329027,=,1,1,=,,IZ,mm,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,25.0
147756,147756,,,5202317,[],CHEMBL1670090,Antimicrobial activity against Staphylococcus aureus ATCC 29737 at 25 ug/ml by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667789,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1329027,=,1,1,=,,IZ,mm,,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,26.0
147757,147757,,,5202338,[],CHEMBL1670091,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 at 25 ug/ml by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667789,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1329027,=,1,1,=,,IZ,mm,,25.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,DIZ,mm,UO_0000016,,25.0
147758,147758,,,5205492,[],CHEMBL1670199,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329257,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,12.5
147759,147759,,,5205501,[],CHEMBL1670200,Antimycobacterial activity against Mycobacterium bovis BCG str. Tokyo 172,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329257,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,12.5
147760,147760,,,5205540,[],CHEMBL1670204,Antimicrobial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329257,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
147761,147761,,,5205553,[],CHEMBL1670205,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 873,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329257,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
147762,147762,,,5205567,[],CHEMBL1670206,Antimicrobial activity against Escherichia coli DH5alpha,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667806,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1329257,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
147763,147763,,,5214293,[],CHEMBL1679190,Antibacterial activity against Salmonella enterica serovar Typhimurium 14028s by CLSI M7-A7 microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671661,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,1331992,=,1,1,=,,MIC,nM,,20000.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,uM,UO_0000065,,20.0
147764,147764,,,5215395,[],CHEMBL1674989,Antibacterial activity against ceftazidime-susceptible Enterobacteriaceae by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331827,=,1,1,=,,MIC50,ug.mL-1,,32.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC50,ug ml-1,UO_0000274,,32.0
147765,147765,,,5215403,[],CHEMBL1674990,Antibacterial activity against ceftazidime-susceptible Enterobacteriaceae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1331827,=,1,0,=,,Activity,%,,35.2,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,Activity,%,UO_0000187,,35.2
147766,147766,,,5215411,[],CHEMBL1674991,Antibacterial activity against ceftazidime-susceptible Enterobacteriaceae assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1331827,=,1,0,=,,Activity,%,,57.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,Activity,%,UO_0000187,,57.0
147767,147767,,,5215420,[],CHEMBL1674992,Antibacterial activity against ceftazidime-nonsusceptible Enterobacteriaceae by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331827,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC50,ug ml-1,UO_0000274,,32.0
147768,147768,,,5215428,[],CHEMBL1674993,Antibacterial activity against ceftazidime-nonsusceptible Enterobacteriaceae assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1331827,=,1,0,=,,Activity,%,,0.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,Activity,%,UO_0000187,,0.0
147769,147769,,,5215436,[],CHEMBL1674994,Antibacterial activity against ceftazidime-nonsusceptible Enterobacteriaceae assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1331827,=,1,0,=,,Activity,%,,100.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,Activity,%,UO_0000187,,100.0
147770,147770,,,5215445,[],CHEMBL1674995,Antibacterial activity against ceftazidime-susceptible Citrobacter freundii by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331827,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC50,ug ml-1,UO_0000274,,16.0
147771,147771,,,5215453,[],CHEMBL1674996,Antibacterial activity against ceftazidime-susceptible Citrobacter freundii assessed as susceptible isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1331827,=,1,0,=,,Activity,%,,36.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,Activity,%,UO_0000187,,36.0
147772,147772,,,5215461,[],CHEMBL1674997,Antibacterial activity against ceftazidime-susceptible Citrobacter freundii assessed as resistant isolates by CLSI M7-A7 broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1331827,=,1,0,=,,Activity,%,,42.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,Activity,%,UO_0000187,,42.0
147773,147773,,,5215470,[],CHEMBL1674998,Antibacterial activity against ceftazidime-nonsusceptible Citrobacter freundii by CLSI M7-A7 broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671626,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331827,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC50,ug ml-1,UO_0000274,,32.0
147774,147774,,,5215485,[],CHEMBL1680260,Antibacterial activity against Clostridium bolteae by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,8.0
147775,147775,,,5215486,[],CHEMBL1680261,Antibacterial activity against Clostridium clostridioforme by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614760,Enterocloster clostridioformis,Enterocloster clostridioformis,1531.0,,,MIC50,ug ml-1,UO_0000274,,2.0
147776,147776,,,5215487,[],CHEMBL1680262,Antibacterial activity against Clostridium difficile by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614965,Clostridioides difficile,Clostridioides difficile,1496.0,,,MIC50,ug ml-1,UO_0000274,,2.0
147777,147777,,,5215488,[],CHEMBL1680263,Antibacterial activity against Clostridium hathewayi by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
147778,147778,,,5215489,[],CHEMBL1680264,Antibacterial activity against Clostridium innocuum by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL614761,[Clostridium] innocuum,[Clostridium] innocuum,1522.0,,,MIC50,ug ml-1,UO_0000274,,0.5
147779,147779,,,5215490,[],CHEMBL1680265,Antibacterial activity against Clostridium perfringens by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,<=,1,1,<=,,MIC50,ug.mL-1,,0.12,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC50,ug ml-1,UO_0000274,,0.12
147780,147780,,,5215491,[],CHEMBL1680266,Antibacterial activity against Clostridium ramosum by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,<=,1,1,<=,,MIC50,ug.mL-1,,0.12,CHEMBL614971,Thomasclavelia ramosa,Thomasclavelia ramosa,1547.0,,,MIC50,ug ml-1,UO_0000274,,0.12
147781,147781,,,5215492,[],CHEMBL1680267,Antibacterial activity against Clostridium subterminale by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,<=,1,1,<=,,MIC50,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.12
147782,147782,,,5215493,[],CHEMBL1680268,Antibacterial activity against Clostridium bartlettii by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
147783,147783,,,5215494,[],CHEMBL1680269,Antibacterial activity against Clostridium beijerinckii by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL5209646,Clostridium beijerinckii,Clostridium beijerinckii,1520.0,,,MIC50,ug ml-1,UO_0000274,,0.25
147784,147784,,,5215495,[],CHEMBL1680270,Antibacterial activity against Clostridium bifermentans by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614962,Paraclostridium bifermentans,Paraclostridium bifermentans,1490.0,,,MIC50,ug ml-1,UO_0000274,,0.25
147785,147785,,,5215496,[],CHEMBL1680271,Antibacterial activity against Clostridium butyricum by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614964,Clostridium butyricum,Clostridium butyricum,1492.0,,,MIC50,ug ml-1,UO_0000274,,0.25
147786,147786,,,5215497,[],CHEMBL1680272,Antibacterial activity against Clostridium celerecrescens by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
147787,147787,,,5215498,[],CHEMBL1680273,Antibacterial activity against Clostridium disporicum by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
147788,147788,,,5215499,[],CHEMBL1680274,Antibacterial activity against Clostridium glycolicum by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
147789,147789,,,5215500,[],CHEMBL1680275,Antibacterial activity against Clostridium hypermegas by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
147790,147790,,,5215501,[],CHEMBL1680276,Antibacterial activity against Clostridium leptum by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
147791,147791,,,5215502,[],CHEMBL1680277,Antibacterial activity against Clostridium orbiscindens by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
147792,147792,,,5215503,[],CHEMBL1680278,Antibacterial activity against Clostridium paraputrificum by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,MIC50,ug ml-1,UO_0000274,,0.25
147793,147793,,,5215504,[],CHEMBL1680279,Antibacterial activity against Clostridium scindens by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
147794,147794,,,5215505,[],CHEMBL1680400,Antibacterial activity against Clostridium sordellii by CLSI M11-A6 agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1671662,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331995,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL613072,Paeniclostridium sordellii,Paeniclostridium sordellii,1505.0,,,MIC50,ug ml-1,UO_0000274,,0.25
