Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
183929,183929,,,6383709,[],CHEMBL1838487,Antifungal activity against Trichosporon asahii 1188 after 24 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,4.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,IC80,umol/L,,,4.0
183930,183930,,,6383710,[],CHEMBL1838488,Antifungal activity against Trichosporon asahii 1188 after 48 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,9.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,IC80,umol/L,,,9.0
183931,183931,,,6384666,[],CHEMBL1838489,Antifungal activity against Aspergillus fumigatus 231 after 24 hrs by microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1461248,>,1,1,>,,IC50,nM,,50000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IC50,umol/L,UO_0000065,,50.0
183932,183932,,,6384667,[],CHEMBL1838490,Antifungal activity against Aspergillus fumigatus 231 after 48 hrs by microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1461248,>,1,1,>,,IC50,nM,,50000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IC50,umol/L,UO_0000065,,50.0
183933,183933,,,6384700,[],CHEMBL1838491,Antifungal activity against Absidia corymbifera 272 after 24 hrs by microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1461248,>,1,1,>,,IC50,nM,,50000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,IC50,umol/L,UO_0000065,,50.0
183934,183934,,,6384701,[],CHEMBL1838492,Antifungal activity against Absidia corymbifera 272 after 48 hrs by microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1461248,>,1,1,>,,IC50,nM,,50000.0,CHEMBL612369,Lichtheimia corymbifera,Lichtheimia corymbifera,42458.0,,,IC50,umol/L,UO_0000065,,50.0
183935,183935,,,6384734,[],CHEMBL1839003,Antifungal activity against Trichophyton mentagrophytes 445 after 72 hrs by microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,4.77,0,http://www.openphacts.org/units/Nanomolar,1461248,=,1,1,=,,IC50,nM,,17000.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,IC50,umol/L,UO_0000065,,17.0
183936,183936,,,6384735,[],CHEMBL1839004,Antifungal activity against Trichophyton mentagrophytes 445 after 120 hrs by microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,4.58,0,http://www.openphacts.org/units/Nanomolar,1461248,=,1,1,=,,IC50,nM,,26000.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,IC50,umol/L,UO_0000065,,26.0
183937,183937,,inactive,6789019,[],CHEMBL1794401,PUBCHEM_BIOASSAY: HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID488962],F,,,BAO_0000186,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1513304,,7,1,,,Potency,nM,,100000.0,CHEMBL1741193,Homo sapiens,Chromobox protein homolog 1,9606.0,,,Potency,uM,UO_0000065,,100.0
183938,183938,,inactive,6867640,[],CHEMBL1794483,PUBCHEM_BIOASSAY: qHTS for Inhibitors of Polymerase Iota. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID588623],F,,,BAO_0000186,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1513304,,7,1,,,Potency,nM,,89125.1,CHEMBL5391,Homo sapiens,DNA polymerase iota,9606.0,,,Potency,uM,UO_0000065,,89.1251
183939,183939,,active,7461034,[],CHEMBL1794333,PUBCHEM_BIOASSAY: HsHsp90 Counterscreen Measured in Microorganism System Using Plate Reader - 2121-02_Inhibitor_Dose_CherryPick_Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504596],F,,,BAO_0000186,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,5.33,0,http://www.openphacts.org/units/Nanomolar,1513304,=,7,1,=,,AC50,nM,,4687.0,CHEMBL3880,Homo sapiens,Heat shock protein HSP 90-alpha,9606.0,,,AC50,uM,UO_0000065,,4.687
183940,183940,,active,7549940,[],CHEMBL1794470,PUBCHEM_BIOASSAY: Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_Dose_CherryPick_Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504596],F,,,BAO_0000186,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1201862,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,5.57,0,http://www.openphacts.org/units/Nanomolar,1513304,=,7,1,=,,AC50,nM,,2721.0,CHEMBL1795086,Plasmodium falciparum 3D7,HSP90,36329.0,,,AC50,uM,UO_0000065,,2.721
183941,183941,,,7566983,[],CHEMBL1908133,Inhibition of AZT (0.02 mM) glucuronidation by human UGT enzymes from liver microsomes,B,,,BAO_0000190,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1908105,Pharmacol Ther,2005.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1539275,=,1,1,=,,IC50,nM,,163000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,163.0
183942,183942,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644168,[],CHEMBL1909126,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL274,Homo sapiens,C-C chemokine receptor type 5,9606.0,,,IC50,,,,
183943,183943,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644169,[],CHEMBL1909126,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL274,Homo sapiens,C-C chemokine receptor type 5,9606.0,,,Ki,,,,
183944,183944,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644170,[],CHEMBL1909127,DRUGMATRIX: Chemokine CXCR1 (IL-8A),B,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL4029,Homo sapiens,Interleukin-8 receptor A,9606.0,,,IC50,,,,
183945,183945,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644171,[],CHEMBL1909127,DRUGMATRIX: Chemokine CXCR1 (IL-8A),B,,,BAO_0000192,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL4029,Homo sapiens,Interleukin-8 receptor A,9606.0,,,Ki,,,,
183946,183946,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644172,[],CHEMBL1909128,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL2434,Homo sapiens,Interleukin-8 receptor B,9606.0,,,IC50,,,,
183947,183947,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644173,[],CHEMBL1909128,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL2434,Homo sapiens,Interleukin-8 receptor B,9606.0,,,Ki,,,,
183948,183948,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644174,[],CHEMBL1909129,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",B,,,BAO_0000190,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,IC50,,,,
183949,183949,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644175,[],CHEMBL1909129,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",B,,,BAO_0000192,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,Ki,,,,
183950,183950,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644176,[],CHEMBL1909130,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000190,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL221,Homo sapiens,Cyclooxygenase-1,9606.0,,,IC50,,,,
183951,183951,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644177,[],CHEMBL1909130,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000192,BAO_0000221,tissue-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL221,Homo sapiens,Cyclooxygenase-1,9606.0,,,Ki,,,,
183952,183952,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644178,[],CHEMBL1909131,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL230,Homo sapiens,Cyclooxygenase-2,9606.0,,,IC50,,,,
183953,183953,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644179,[],CHEMBL1909131,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL230,Homo sapiens,Cyclooxygenase-2,9606.0,,,Ki,,,,
183954,183954,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644180,[],CHEMBL1909132,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,IC50,,,,
183955,183955,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644181,[],CHEMBL1909132,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,Ki,,,,
183956,183956,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644182,[],CHEMBL1909133,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL5282,Homo sapiens,Cytochrome P450 2A6,9606.0,,,IC50,,,,
183957,183957,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644183,[],CHEMBL1909133,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL5282,Homo sapiens,Cytochrome P450 2A6,9606.0,,,Ki,,,,
183958,183958,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644184,[],CHEMBL1909134,"DRUGMATRIX: CYP450, 2C19 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,IC50,,,,
183959,183959,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644185,[],CHEMBL1909134,"DRUGMATRIX: CYP450, 2C19 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,Ki,,,,
183960,183960,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644186,[],CHEMBL1909135,"DRUGMATRIX: CYP450, 2C9 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,IC50,,,,
183961,183961,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644187,[],CHEMBL1909135,"DRUGMATRIX: CYP450, 2C9 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,Ki,,,,
183962,183962,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644188,[],CHEMBL1909136,"DRUGMATRIX: CYP450, 2D6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,IC50,,,,
183963,183963,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644189,[],CHEMBL1909136,"DRUGMATRIX: CYP450, 2D6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,Ki,,,,
183964,183964,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644190,[],CHEMBL1909137,"DRUGMATRIX: CYP450, 2E1 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL5281,Homo sapiens,Cytochrome P450 2E1,9606.0,,,IC50,,,,
183965,183965,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644191,[],CHEMBL1909137,"DRUGMATRIX: CYP450, 2E1 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL5281,Homo sapiens,Cytochrome P450 2E1,9606.0,,,Ki,,,,
183966,183966,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644192,[],CHEMBL1909138,"DRUGMATRIX: CYP450, 3A4 enzyme inhibition (substrate: 7-Benzyloxy-4-(trifluoromethyl)-coumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,IC50,,,,
183967,183967,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644193,[],CHEMBL1909138,"DRUGMATRIX: CYP450, 3A4 enzyme inhibition (substrate: 7-Benzyloxy-4-(trifluoromethyl)-coumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,Ki,,,,
183968,183968,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644194,[],CHEMBL1909139,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,IC50,,,,
183969,183969,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644195,[],CHEMBL1909139,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,Ki,,,,
183970,183970,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644196,[],CHEMBL1909140,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL217,Homo sapiens,Dopamine D2 receptor,9606.0,,,IC50,,,,
183971,183971,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644197,[],CHEMBL1909140,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL217,Homo sapiens,Dopamine D2 receptor,9606.0,,,Ki,,,,
183972,183972,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644198,[],CHEMBL1909141,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,IC50,,,,
183973,183973,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644199,[],CHEMBL1909141,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,Ki,,,,
183974,183974,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644200,[],CHEMBL1909142,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL219,Homo sapiens,Dopamine D4 receptor,9606.0,,,IC50,,,,
183975,183975,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644201,[],CHEMBL1909142,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,Ki,,,,CHEMBL219,Homo sapiens,Dopamine D4 receptor,9606.0,,,Ki,,,,
183976,183976,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7644202,[],CHEMBL1909143,DRUGMATRIX: Dopamine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1909046,,,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1539770,,15,0,,,IC50,,,,CHEMBL238,Homo sapiens,Dopamine transporter,9606.0,,,IC50,,,,
