Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
77821,77821,,,1847639,[],CHEMBL919665,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5254 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77822,77822,,,1847647,[],CHEMBL919666,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5256 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77823,77823,,,1847655,[],CHEMBL919667,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5258 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77824,77824,,,1847663,[],CHEMBL919110,Effect on biofilm formation of Staphylococcus lugdunensis assessed as percent non-biofilm forming isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,632005,=,1,0,=,,Activity,%,,20.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,Activity,%,UO_0000187,,20.0
77825,77825,,,1848128,[],CHEMBL916433,Decrease in mitochondrial Cytochrome C oxidase 2 protein expression in PBMCs from patient on a long-term schedule of the drug with hyperlactatemia relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142083,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,632089,=,1,0,=,,Activity,%,,16.0,CHEMBL613107,Homo sapiens,PBMC,9606.0,,,Activity,%,UO_0000187,,16.0
77826,77826,,,1848129,[],CHEMBL916436,Decrease in mitochondrial Cytochrome C oxidase protein expression in PBMCs from patient on a long-term schedule of the drug with hyperlactatemia relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142083,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,632089,=,1,0,=,,Activity,%,,51.0,CHEMBL613107,Homo sapiens,PBMC,9606.0,,,Activity,%,UO_0000187,,51.0
77827,77827,,,1848130,[],CHEMBL916437,Increase in Cytochrome C oxidase 2 mitochondrial RNA transcripts in PBMCs from patient on a long-term schedule of the drug with hyperlactatemia relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142083,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,632089,=,1,0,=,,Activity,%,,297.0,CHEMBL613107,Homo sapiens,PBMC,9606.0,,,Activity,%,UO_0000187,,297.0
77828,77828,,,1848131,[],CHEMBL916438,Effect on mitochondrial DNA level in PBMCs from patient on a long-term schedule of the drug with hyperlactatemia relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142083,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,632089,=,1,0,=,,Activity,%,,82.0,CHEMBL613107,Homo sapiens,PBMC,9606.0,,,Activity,%,UO_0000187,,82.0
77829,77829,,,1848132,[],CHEMBL916439,Effect on mitochondrial mass in PBMCs from patient during hyperlactemic phase by citrate synthase method relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142083,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,632089,=,1,0,=,,Activity,%,,59.0,CHEMBL613107,Homo sapiens,PBMC,9606.0,,,Activity,%,UO_0000187,,59.0
77830,77830,,,1848133,[],CHEMBL916440,Effect on mitochondrial mass in PBMCs from patient during hyperlactemic phase by V-DAC method relative to control,F,,,BAO_0001103,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142083,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,632089,=,1,0,=,,Activity,%,,60.0,CHEMBL613107,Homo sapiens,PBMC,9606.0,,,Activity,%,UO_0000187,,60.0
77831,77831,,,1848141,[],CHEMBL916441,Antimicrobial activity against Nocardia cyriacigeorgica after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,,MIC,ug.mL-1,,0.00012,CHEMBL4296583,Nocardia cyriacigeorgica,Nocardia cyriacigeorgica,135487.0,,,MIC,ug/L,UO_0000274,,0.12
77832,77832,,,1848149,[],CHEMBL916442,Antimicrobial activity against Nocardia farcinica after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,,MIC,ug.mL-1,,0.00012,CHEMBL613232,Nocardia farcinica,Nocardia farcinica,37329.0,,,MIC,ug/L,UO_0000274,,0.12
77833,77833,,,1848157,[],CHEMBL916443,Antimicrobial activity against Nocardia otitidiscaviarum after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,<=,1,1,<=,,MIC,ug.mL-1,,6e-05,CHEMBL613233,Nocardia otitidiscaviarum,Nocardia otitidiscaviarum,1823.0,,,MIC,ug/L,UO_0000274,,0.06
77834,77834,,,1848164,[],CHEMBL916444,Antimicrobial activity against Nocardia abscessus after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,<=,1,1,<=,,MIC,ug.mL-1,,6e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,0.06
77835,77835,,,1848173,[],CHEMBL916445,Antimicrobial activity against Nocardia beijingensis after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,<=,1,1,<=,,MIC,ug.mL-1,,6e-05,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,0.06
77836,77836,,,1848181,[],CHEMBL916446,Antimicrobial activity against Nocardia nova after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,,MIC,ug.mL-1,,0.00012,CHEMBL612977,Nocardia nova,Nocardia nova,37330.0,,,MIC,ug/L,UO_0000274,,0.12
77837,77837,,,1848190,[],CHEMBL916447,Antimicrobial activity against Nocardia veterana after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,,MIC,ug.mL-1,,0.00025,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug/L,UO_0000274,,0.25
77838,77838,,,1848198,[],CHEMBL916448,Antimicrobial activity against Nocardia transvalensis after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL613234,Nocardia transvalensis,Nocardia transvalensis,37333.0,,,MIC,ug/L,UO_0000274,,1.0
77839,77839,,,1848206,[],CHEMBL916449,Antimicrobial activity against Nocardia carnea after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,<=,1,1,<=,,MIC,ug.mL-1,,6e-05,CHEMBL4296582,Nocardia carnea,Nocardia carnea,37328.0,,,MIC,ug/L,UO_0000274,,0.06
77840,77840,,,1848214,[],CHEMBL916450,Antimicrobial activity against Nocardia brasiliensis after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL612976,Nocardia brasiliensis,Nocardia brasiliensis,37326.0,,,MIC,ug/L,UO_0000274,,1.0
77841,77841,,,1848221,[],CHEMBL916451,Antimicrobial activity against Nocardia sp. after 72 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142084,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632091,<=,1,1,<=,,MIC,ug.mL-1,,6e-05,CHEMBL612979,Nocardia sp.,Nocardia sp.,1821.0,,,MIC,ug/L,UO_0000274,,0.06
77842,77842,,,1848757,[],CHEMBL920082,Antimicrobial activity against Enterococcus faecalis Ho 4450-0446 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,8.0
77843,77843,,,1848758,[],CHEMBL920083,Antimicrobial activity against Enterococcus faecalis 1 L2 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,32.0
77844,77844,,,1848759,[],CHEMBL920084,Antimicrobial activity against Enterococcus faecalis 25 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,32.0
77845,77845,,,1848760,[],CHEMBL920085,Antimicrobial activity against Enterococcus faecalis 37 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,32.0
77846,77846,,,1848761,[],CHEMBL920086,Antimicrobial activity against Enterococcus faecalis 45 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,32.0
77847,77847,,,1848762,[],CHEMBL920087,Antimicrobial activity against Enterococcus faecalis 9 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,64.0
77848,77848,,,1848763,[],CHEMBL920088,Antimicrobial activity against Enterococcus faecium Ho 5114-0276 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,8.0
77849,77849,,,1848764,[],CHEMBL920089,Antimicrobial activity against Enterococcus faecium 28 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,16.0
77850,77850,,,1848765,[],CHEMBL920090,Antimicrobial activity against Enterococcus faecium 44 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,16.0
77851,77851,,,1848766,[],CHEMBL920091,Antimicrobial activity against Enterococcus faecium Ho 4418-0062 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,32.0
77852,77852,,,1848767,[],CHEMBL920092,Antimicrobial activity against Enterococcus faecium 18 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,32.0
77853,77853,,,1848768,[],CHEMBL920093,Antimicrobial activity against Enterococcus faecium 31 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,32.0
77854,77854,,,1848769,[],CHEMBL920094,Antimicrobial activity against Enterococcus faecium 2 L1 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,64.0
77855,77855,,,1848770,[],CHEMBL920095,Antimicrobial activity against Enterococcus faecium 3 with homozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,64.0
77856,77856,,,1848771,[],CHEMBL920096,Antimicrobial activity against Enterococcus faecium 16 with homozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,64.0
77857,77857,,,1848772,[],CHEMBL920097,Antimicrobial activity against Enterococcus faecium 34 with homozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,64.0
77858,77858,,,1848773,[],CHEMBL920098,Antimicrobial activity against Enterococcus faecium Ho 4136-0042,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,632157,=,1,0,=,,MIC,ug/sq.cm,,64.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug/sq.cm,,,64.0
77859,77859,,,1848774,[],CHEMBL904384,Antimicrobial activity against methicillin-resistant Staphylococcus aureus Ho 4536-0367 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
77860,77860,,,1848775,[],CHEMBL904385,Antimicrobial activity against methicillin-resistant Staphylococcus aureus Ho 4280-0256 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
77861,77861,,,1848776,[],CHEMBL904386,Antimicrobial activity against methicillin-resistant Staphylococcus aureus Ho 4536-0368 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
77862,77862,,,1848777,[],CHEMBL904387,Antimicrobial activity against methicillin-resistant Staphylococcus aureus Ho 4280-0257 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
77863,77863,,,1848778,[],CHEMBL904388,Antimicrobial activity against methicillin-resistant Staphylococcus aureus Ho 4280-0258 with heterozygous 23S rRNA G2576U mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142093,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632157,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
